# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0023589016559326615 ... 6.88713291449209   (1.8194842735901566)   [m]
#      Y:   0.04887795231037227 ... 6.805748673945172   (1.755443041081651)   [m]
#      Z:   0.09943802736867612 ... 6.725987839144492   (1.6930188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30218E+01;8.24126E-01;2.01875E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.18656E-07;-2.12218E-08;1.66241E-05;7.94717E-11;7.92350E-11;9.46521E-11;8.45185E-11;1.00153E-10;1.00440E-10;8.36917E-11;9.36681E-11;7.64528E-11;7.62343E-11;1.00470E-10;8.97182E-11;1.17299E-10;1.17642E-10;8.84006E-11;9.89143E-11
1.30226E+01;8.22950E-01;1.99507E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.08849E-07;-2.08889E-08;1.66212E-05;7.93938E-11;7.91581E-11;9.46094E-11;8.44811E-11;1.00169E-10;1.00455E-10;8.36534E-11;9.36245E-11;7.64714E-11;7.62536E-11;1.00430E-10;8.96836E-11;1.17189E-10;1.17531E-10;8.83719E-11;9.88817E-11
1.30238E+01;8.20229E-01;1.97530E-01;0.00000E+00;0.00000E+00;0.00000E+00;-8.00577E-07;-2.04964E-08;1.66173E-05;7.93151E-11;7.90815E-11;9.45567E-11;8.44349E-11;1.00166E-10;1.00449E-10;8.36084E-11;9.35734E-11;7.64741E-11;7.62579E-11;1.00378E-10;8.96376E-11;1.17078E-10;1.17416E-10;8.83354E-11;9.88403E-11
1.30230E+01;8.16489E-01;1.95562E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.92843E-07;-2.00589E-08;1.66213E-05;7.93092E-11;7.90781E-11;9.45928E-11;8.44666E-11;1.00259E-10;1.00538E-10;8.36414E-11;9.36112E-11;7.65452E-11;7.63310E-11;1.00418E-10;8.96734E-11;1.17082E-10;1.17415E-10;8.83815E-11;9.88932E-11
1.30229E+01;8.14670E-01;1.92948E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.82281E-07;-1.96761E-08;1.66221E-05;7.92611E-11;7.90315E-11;9.45921E-11;8.44661E-11;1.00327E-10;1.00604E-10;8.36400E-11;9.36097E-11;7.66018E-11;7.63885E-11;1.00424E-10;8.96781E-11;1.17021E-10;1.17351E-10;8.83931E-11;9.89067E-11
1.30231E+01;8.11257E-01;1.90189E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.71094E-07;-1.91807E-08;1.66223E-05;7.92035E-11;7.89763E-11;9.45825E-11;8.44577E-11;1.00390E-10;1.00665E-10;8.36324E-11;9.36012E-11;7.66548E-11;7.64434E-11;1.00418E-10;8.96737E-11;1.16947E-10;1.17273E-10;8.83998E-11;9.89146E-11
1.30229E+01;8.08627E-01;1.88585E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.64669E-07;-1.88579E-08;1.66237E-05;7.91817E-11;7.89563E-11;9.45911E-11;8.44653E-11;1.00443E-10;1.00715E-10;8.36409E-11;9.36111E-11;7.66967E-11;7.64868E-11;1.00430E-10;8.96840E-11;1.16922E-10;1.17245E-10;8.84177E-11;9.89353E-11
1.30266E+01;8.07907E-01;1.87017E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.57409E-07;-1.86289E-08;1.66090E-05;7.90114E-11;7.87872E-11;9.44168E-11;8.43125E-11;1.00297E-10;1.00568E-10;8.34892E-11;9.34381E-11;7.65959E-11;7.63868E-11;1.00249E-10;8.95255E-11;1.16665E-10;1.16986E-10;8.82653E-11;9.87616E-11
1.30255E+01;8.06276E-01;1.84946E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.49313E-07;-1.83322E-08;1.66140E-05;7.90140E-11;7.87908E-11;9.44661E-11;8.43558E-11;1.00405E-10;1.00674E-10;8.35316E-11;9.34865E-11;7.66793E-11;7.64709E-11;1.00306E-10;8.95754E-11;1.16680E-10;1.16999E-10;8.83203E-11;9.88245E-11
1.30258E+01;8.05616E-01;1.83073E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.41672E-07;-1.81051E-08;1.66133E-05;7.89680E-11;7.87454E-11;9.44515E-11;8.43429E-11;1.00437E-10;1.00706E-10;8.35177E-11;9.34708E-11;7.67088E-11;7.65006E-11;1.00295E-10;8.95661E-11;1.16618E-10;1.16936E-10;8.83146E-11;9.88180E-11
1.30263E+01;8.04543E-01;1.80193E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.29912E-07;-1.77537E-08;1.66120E-05;7.88951E-11;7.86735E-11;9.44262E-11;8.43208E-11;1.00485E-10;1.00753E-10;8.34942E-11;9.34440E-11;7.67518E-11;7.65442E-11;1.00276E-10;8.95491E-11;1.16518E-10;1.16835E-10;8.83034E-11;9.88053E-11
1.30267E+01;8.03579E-01;1.75389E-01;0.00000E+00;0.00000E+00;0.00000E+00;-7.10376E-07;-1.72223E-08;1.66112E-05;7.87861E-11;7.85655E-11;9.43998E-11;8.42976E-11;1.00580E-10;1.00847E-10;8.34676E-11;9.34137E-11;7.68356E-11;7.66282E-11;1.00261E-10;8.95359E-11;1.16371E-10;1.16686E-10;8.82975E-11;9.87988E-11
1.30277E+01;8.03335E-01;1.71993E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.96411E-07;-1.68686E-08;1.66077E-05;7.86827E-11;7.84627E-11;9.43486E-11;8.42527E-11;1.00612E-10;1.00879E-10;8.34204E-11;9.33598E-11;7.68695E-11;7.66621E-11;1.00216E-10;8.94967E-11;1.16225E-10;1.16539E-10;8.82630E-11;9.87595E-11
1.30288E+01;8.03670E-01;1.70212E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.88963E-07;-1.67055E-08;1.66036E-05;7.86076E-11;7.83876E-11;9.42961E-11;8.42066E-11;1.00600E-10;1.00867E-10;8.33728E-11;9.33055E-11;7.68671E-11;7.66595E-11;1.00165E-10;8.94524E-11;1.16116E-10;1.16430E-10;8.82206E-11;9.87112E-11
1.30292E+01;8.02852E-01;1.67996E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.79919E-07;-1.64405E-08;1.66025E-05;7.85505E-11;7.83313E-11;9.42752E-11;8.41884E-11;1.00635E-10;1.00901E-10;8.33535E-11;9.32835E-11;7.68991E-11;7.66919E-11;1.00149E-10;8.94381E-11;1.16037E-10;1.16350E-10;8.82106E-11;9.86999E-11
1.30291E+01;7.99824E-01;1.65402E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.69470E-07;-1.60234E-08;1.66036E-05;7.85058E-11;7.82887E-11;9.42776E-11;8.41905E-11;1.00707E-10;1.00971E-10;8.33564E-11;9.32870E-11;7.69578E-11;7.67523E-11;1.00157E-10;8.94451E-11;1.15982E-10;1.16292E-10;8.82270E-11;9.87189E-11
1.30287E+01;7.99578E-01;1.64168E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.64571E-07;-1.58934E-08;1.66055E-05;7.84975E-11;7.82806E-11;9.42951E-11;8.42059E-11;1.00758E-10;1.01021E-10;8.33706E-11;9.33033E-11;7.69983E-11;7.67927E-11;1.00179E-10;8.94644E-11;1.15975E-10;1.16284E-10;8.82477E-11;9.87425E-11
1.30272E+01;7.97861E-01;1.62735E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.59111E-07;-1.56729E-08;1.66120E-05;7.85275E-11;7.83117E-11;9.43643E-11;8.42665E-11;1.00871E-10;1.01133E-10;8.34310E-11;9.33722E-11;7.70837E-11;7.68789E-11;1.00255E-10;8.95313E-11;1.16030E-10;1.16337E-10;8.83188E-11;9.88237E-11
1.30259E+01;7.95767E-01;1.60745E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.51342E-07;-1.53790E-08;1.66177E-05;7.85384E-11;7.83238E-11;9.44221E-11;8.43172E-11;1.00986E-10;1.01247E-10;8.34815E-11;9.34299E-11;7.71725E-11;7.69687E-11;1.00321E-10;8.95889E-11;1.16058E-10;1.16363E-10;8.83821E-11;9.88961E-11
1.30255E+01;7.96089E-01;1.58458E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.42166E-07;-1.51796E-08;1.66197E-05;7.85097E-11;7.82951E-11;9.44385E-11;8.43315E-11;1.01062E-10;1.01324E-10;8.34932E-11;9.34432E-11;7.72349E-11;7.70307E-11;1.00345E-10;8.96101E-11;1.16023E-10;1.16328E-10;8.84046E-11;9.89216E-11
1.30250E+01;7.90803E-01;1.55330E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.29619E-07;-1.46133E-08;1.66224E-05;7.84675E-11;7.82564E-11;9.44554E-11;8.43465E-11;1.01167E-10;1.01423E-10;8.35108E-11;9.34636E-11;7.73174E-11;7.71162E-11;1.00369E-10;8.96310E-11;1.15977E-10;1.16275E-10;8.84400E-11;9.89625E-11
1.30240E+01;7.91411E-01;1.53555E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.22627E-07;-1.44830E-08;1.66266E-05;7.84703E-11;7.82589E-11;9.44994E-11;8.43850E-11;1.01259E-10;1.01516E-10;8.35466E-11;9.35043E-11;7.73903E-11;7.71884E-11;1.00421E-10;8.96768E-11;1.15989E-10;1.16288E-10;8.84853E-11;9.90142E-11
1.30231E+01;7.90666E-01;1.50987E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.12406E-07;-1.42091E-08;1.66307E-05;7.84546E-11;7.82437E-11;9.45381E-11;8.44189E-11;1.01368E-10;1.01624E-10;8.35785E-11;9.35407E-11;7.74766E-11;7.72749E-11;1.00469E-10;8.97188E-11;1.15976E-10;1.16275E-10;8.85309E-11;9.90662E-11
1.30225E+01;7.89934E-01;1.48837E-01;0.00000E+00;0.00000E+00;0.00000E+00;-6.03828E-07;-1.39750E-08;1.66339E-05;7.84385E-11;7.82282E-11;9.45668E-11;8.44440E-11;1.01455E-10;1.01711E-10;8.36022E-11;9.35678E-11;7.75462E-11;7.73447E-11;1.00505E-10;8.97507E-11;1.15962E-10;1.16259E-10;8.85659E-11;9.91062E-11
1.30214E+01;7.88681E-01;1.46353E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.93966E-07;-1.36875E-08;1.66386E-05;7.84301E-11;7.82206E-11;9.46125E-11;8.44841E-11;1.01569E-10;1.01825E-10;8.36409E-11;9.36120E-11;7.76365E-11;7.74354E-11;1.00560E-10;8.97989E-11;1.15961E-10;1.16257E-10;8.86185E-11;9.91663E-11
1.30203E+01;7.87245E-01;1.45373E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90225E-07;-1.35337E-08;1.66436E-05;7.84555E-11;7.82468E-11;9.46660E-11;8.45310E-11;1.01654E-10;1.01908E-10;8.36879E-11;9.36657E-11;7.77001E-11;7.74998E-11;1.00619E-10;8.98504E-11;1.16007E-10;1.16301E-10;8.86733E-11;9.92289E-11
1.30187E+01;7.86438E-01;1.43207E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.81737E-07;-1.33026E-08;1.66503E-05;7.84727E-11;7.82645E-11;9.47366E-11;8.45929E-11;1.01788E-10;1.02041E-10;8.37480E-11;9.37343E-11;7.78031E-11;7.76029E-11;1.00699E-10;8.99213E-11;1.16044E-10;1.16337E-10;8.87469E-11;9.93129E-11
1.30169E+01;7.85563E-01;1.40866E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.72568E-07;-1.30541E-08;1.66579E-05;7.84936E-11;7.82860E-11;9.48159E-11;8.46624E-11;1.01935E-10;1.02189E-10;8.38156E-11;9.38113E-11;7.79168E-11;7.77168E-11;1.00790E-10;9.00007E-11;1.16088E-10;1.16381E-10;8.88292E-11;9.94068E-11
1.30157E+01;7.84421E-01;1.38463E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.63038E-07;-1.27859E-08;1.66633E-05;7.84935E-11;7.82866E-11;9.48704E-11;8.47101E-11;1.02058E-10;1.02310E-10;8.38619E-11;9.38642E-11;7.80126E-11;7.78129E-11;1.00854E-10;9.00570E-11;1.16100E-10;1.16391E-10;8.88894E-11;9.94756E-11
1.30147E+01;7.83701E-01;1.35835E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.52534E-07;-1.25160E-08;1.66677E-05;7.84791E-11;7.82727E-11;9.49125E-11;8.47470E-11;1.02172E-10;1.02424E-10;8.38968E-11;9.39040E-11;7.81034E-11;7.79039E-11;1.00906E-10;9.01026E-11;1.16090E-10;1.16380E-10;8.89384E-11;9.95315E-11
1.30128E+01;7.82852E-01;1.33310E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.42615E-07;-1.22558E-08;1.66760E-05;7.85027E-11;7.82968E-11;9.49996E-11;8.48233E-11;1.02333E-10;1.02585E-10;8.39709E-11;9.39885E-11;7.82276E-11;7.80282E-11;1.01006E-10;9.01898E-11;1.16139E-10;1.16429E-10;8.90285E-11;9.96343E-11
1.30104E+01;7.82087E-01;1.30700E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.32412E-07;-1.19946E-08;1.66860E-05;7.85405E-11;7.83350E-11;9.51067E-11;8.49171E-11;1.02518E-10;1.02770E-10;8.40621E-11;9.40926E-11;7.83695E-11;7.81701E-11;1.01127E-10;9.02959E-11;1.16211E-10;1.16500E-10;8.91370E-11;9.97581E-11
1.30074E+01;7.81554E-01;1.28534E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.24106E-07;-1.17876E-08;1.66986E-05;7.86112E-11;7.84058E-11;9.52448E-11;8.50381E-11;1.02726E-10;1.02977E-10;8.41803E-11;9.42274E-11;7.85262E-11;7.83266E-11;1.01279E-10;9.04298E-11;1.16331E-10;1.16620E-10;8.92720E-11;9.99121E-11
1.30061E+01;7.80535E-01;1.27384E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.19648E-07;-1.16455E-08;1.67041E-05;7.86384E-11;7.84336E-11;9.53051E-11;8.50910E-11;1.02823E-10;1.03074E-10;8.42327E-11;9.42872E-11;7.85994E-11;7.84002E-11;1.01346E-10;9.04885E-11;1.16380E-10;1.16668E-10;8.93330E-11;9.99818E-11
1.30041E+01;7.79663E-01;1.26046E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.14542E-07;-1.14965E-08;1.67128E-05;7.86903E-11;7.84859E-11;9.54007E-11;8.51747E-11;1.02963E-10;1.03213E-10;8.43152E-11;9.43814E-11;7.87047E-11;7.85056E-11;1.01451E-10;9.05805E-11;1.16468E-10;1.16755E-10;8.94268E-11;1.00089E-10
1.30017E+01;7.80004E-01;1.24982E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.10588E-07;-1.14245E-08;1.67225E-05;7.87572E-11;7.85523E-11;9.55091E-11;8.52697E-11;1.03109E-10;1.03360E-10;8.44077E-11;9.44868E-11;7.88137E-11;7.86141E-11;1.01570E-10;9.06844E-11;1.16577E-10;1.16865E-10;8.95293E-11;1.00206E-10
1.29999E+01;7.78336E-01;1.23814E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.06120E-07;-1.12575E-08;1.67300E-05;7.88020E-11;7.85980E-11;9.55917E-11;8.53421E-11;1.03232E-10;1.03481E-10;8.44802E-11;9.45696E-11;7.89053E-11;7.87064E-11;1.01660E-10;9.07636E-11;1.16654E-10;1.16940E-10;8.96120E-11;1.00300E-10
1.29984E+01;7.78791E-01;1.22804E-01;0.00000E+00;0.00000E+00;0.00000E+00;-5.02243E-07;-1.11913E-08;1.67363E-05;7.88393E-11;7.86350E-11;9.56621E-11;8.54037E-11;1.03334E-10;1.03585E-10;8.45396E-11;9.46373E-11;7.89831E-11;7.87836E-11;1.01738E-10;9.08320E-11;1.16717E-10;1.17003E-10;8.96792E-11;1.00377E-10
1.29967E+01;7.79141E-01;1.21761E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.98246E-07;-1.11179E-08;1.67433E-05;7.88817E-11;7.86769E-11;9.57395E-11;8.54716E-11;1.03446E-10;1.03697E-10;8.46052E-11;9.47121E-11;7.90673E-11;7.88674E-11;1.01824E-10;9.09069E-11;1.16787E-10;1.17074E-10;8.97532E-11;1.00461E-10
1.29951E+01;7.78524E-01;1.19774E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.90385E-07;-1.09193E-08;1.67503E-05;7.89049E-11;7.87005E-11;9.58147E-11;8.55374E-11;1.03581E-10;1.03832E-10;8.46692E-11;9.47852E-11;7.91710E-11;7.89711E-11;1.01909E-10;9.09819E-11;1.16833E-10;1.17120E-10;8.98302E-11;1.00549E-10
1.29930E+01;7.79027E-01;1.18579E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.85824E-07;-1.08395E-08;1.67589E-05;7.89595E-11;7.87546E-11;9.59112E-11;8.56220E-11;1.03717E-10;1.03969E-10;8.47510E-11;9.48784E-11;7.92738E-11;7.90732E-11;1.02016E-10;9.10751E-11;1.16924E-10;1.17211E-10;8.99220E-11;1.00654E-10
1.29923E+01;7.78879E-01;1.17854E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.82959E-07;-1.07703E-08;1.67618E-05;7.89703E-11;7.87655E-11;9.59417E-11;8.56487E-11;1.03769E-10;1.04022E-10;8.47770E-11;9.49080E-11;7.93141E-11;7.91134E-11;1.02050E-10;9.11053E-11;1.16944E-10;1.17231E-10;8.99528E-11;1.00689E-10
1.29914E+01;7.78882E-01;1.16779E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.78709E-07;-1.06765E-08;1.67659E-05;7.89858E-11;7.87809E-11;9.59863E-11;8.56877E-11;1.03846E-10;1.04099E-10;8.48145E-11;9.49508E-11;7.93732E-11;7.91724E-11;1.02101E-10;9.11496E-11;1.16973E-10;1.17261E-10;8.99974E-11;1.00740E-10
1.29896E+01;7.79009E-01;1.16063E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.76056E-07;-1.06239E-08;1.67734E-05;7.90400E-11;7.88349E-11;9.60711E-11;8.57620E-11;1.03958E-10;1.04211E-10;8.48871E-11;9.50336E-11;7.94563E-11;7.92551E-11;1.02193E-10;9.12305E-11;1.17061E-10;1.17349E-10;9.00775E-11;1.00831E-10
1.29889E+01;7.79109E-01;1.16054E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.76131E-07;-1.06300E-08;1.67763E-05;7.90668E-11;7.88614E-11;9.61049E-11;8.57916E-11;1.03995E-10;1.04248E-10;8.49162E-11;9.50668E-11;7.94832E-11;7.92819E-11;1.02229E-10;9.12621E-11;1.17103E-10;1.17391E-10;9.01083E-11;1.00866E-10
1.29866E+01;7.80963E-01;1.15348E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.73570E-07;-1.06463E-08;1.67853E-05;7.91357E-11;7.89289E-11;9.62088E-11;8.58825E-11;1.04125E-10;1.04380E-10;8.50030E-11;9.51656E-11;7.95806E-11;7.93778E-11;1.02342E-10;9.13613E-11;1.17212E-10;1.17503E-10;9.02027E-11;1.00974E-10
1.29854E+01;7.80541E-01;1.15605E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.74822E-07;-1.06592E-08;1.67905E-05;7.91890E-11;7.89823E-11;9.62695E-11;8.59357E-11;1.04185E-10;1.04441E-10;8.50563E-11;9.52265E-11;7.96232E-11;7.94204E-11;1.02406E-10;9.14170E-11;1.17294E-10;1.17585E-10;9.02581E-11;1.01037E-10
1.29847E+01;7.79994E-01;1.15304E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.73692E-07;-1.06133E-08;1.67933E-05;7.92086E-11;7.90022E-11;9.63009E-11;8.59633E-11;1.04228E-10;1.04483E-10;8.50839E-11;9.52580E-11;7.96550E-11;7.94525E-11;1.02440E-10;9.14468E-11;1.17327E-10;1.17617E-10;9.02890E-11;1.01072E-10
1.29834E+01;7.80285E-01;1.14902E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.72236E-07;-1.05930E-08;1.67986E-05;7.92491E-11;7.90423E-11;9.63613E-11;8.60162E-11;1.04305E-10;1.04560E-10;8.51354E-11;9.53167E-11;7.97117E-11;7.95088E-11;1.02506E-10;9.15042E-11;1.17392E-10;1.17682E-10;9.03452E-11;1.01136E-10
1.29823E+01;7.80850E-01;1.14186E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.69464E-07;-1.05534E-08;1.68033E-05;7.92769E-11;7.90697E-11;9.64133E-11;8.60617E-11;1.04380E-10;1.04636E-10;8.51790E-11;9.53664E-11;7.97687E-11;7.95653E-11;1.02563E-10;9.15547E-11;1.17438E-10;1.17729E-10;9.03944E-11;1.01192E-10
1.29808E+01;7.80639E-01;1.13475E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.66765E-07;-1.04860E-08;1.68094E-05;7.93184E-11;7.91112E-11;9.64821E-11;8.61219E-11;1.04474E-10;1.04731E-10;8.52381E-11;9.54338E-11;7.98392E-11;7.96356E-11;1.02638E-10;9.16205E-11;1.17506E-10;1.17798E-10;9.04603E-11;1.01268E-10
1.29803E+01;7.80785E-01;1.12925E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.64578E-07;-1.04428E-08;1.68115E-05;7.93262E-11;7.91189E-11;9.65050E-11;8.61419E-11;1.04514E-10;1.04770E-10;8.52572E-11;9.54556E-11;7.98696E-11;7.96658E-11;1.02664E-10;9.16433E-11;1.17521E-10;1.17813E-10;9.04830E-11;1.01293E-10
1.29791E+01;7.80384E-01;1.12690E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.63801E-07;-1.04112E-08;1.68166E-05;7.93681E-11;7.91609E-11;9.65630E-11;8.61928E-11;1.04584E-10;1.04841E-10;8.53077E-11;9.55132E-11;7.99210E-11;7.97173E-11;1.02727E-10;9.16978E-11;1.17588E-10;1.17879E-10;9.05377E-11;1.01356E-10
1.29780E+01;7.80990E-01;1.12125E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.61642E-07;-1.03865E-08;1.68212E-05;7.93993E-11;7.91916E-11;9.66158E-11;8.62390E-11;1.04656E-10;1.04913E-10;8.53520E-11;9.55638E-11;7.99753E-11;7.97710E-11;1.02785E-10;9.17487E-11;1.17639E-10;1.17931E-10;9.05871E-11;1.01412E-10
1.29764E+01;7.81685E-01;1.11861E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.60787E-07;-1.03947E-08;1.68276E-05;7.94527E-11;7.92444E-11;9.66894E-11;8.63035E-11;1.04743E-10;1.05001E-10;8.54145E-11;9.56350E-11;8.00394E-11;7.98344E-11;1.02864E-10;9.18182E-11;1.17723E-10;1.18016E-10;9.06542E-11;1.01489E-10
1.29753E+01;7.81226E-01;1.12063E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.61785E-07;-1.04008E-08;1.68321E-05;7.94986E-11;7.92904E-11;9.67422E-11;8.63497E-11;1.04796E-10;1.05054E-10;8.54609E-11;9.56880E-11;8.00768E-11;7.98721E-11;1.02919E-10;9.18666E-11;1.17794E-10;1.18087E-10;9.07026E-11;1.01544E-10
1.29736E+01;7.82140E-01;1.11986E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.61729E-07;-1.04355E-08;1.68392E-05;7.95634E-11;7.93543E-11;9.68257E-11;8.64229E-11;1.04889E-10;1.05148E-10;8.55319E-11;9.57689E-11;8.01445E-11;7.99390E-11;1.03009E-10;9.19449E-11;1.17895E-10;1.18189E-10;9.07778E-11;1.01630E-10
1.29717E+01;7.81679E-01;1.11567E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.60291E-07;-1.03873E-08;1.68472E-05;7.96277E-11;7.94187E-11;9.69163E-11;8.65022E-11;1.05000E-10;1.05259E-10;8.56105E-11;9.58585E-11;8.02259E-11;8.00203E-11;1.03106E-10;9.20301E-11;1.17998E-10;1.18292E-10;9.08631E-11;1.01727E-10
1.29697E+01;7.81115E-01;1.11911E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.62007E-07;-1.04064E-08;1.68552E-05;7.97093E-11;7.95004E-11;9.70105E-11;8.65847E-11;1.05095E-10;1.05354E-10;8.56930E-11;9.59527E-11;8.02930E-11;8.00876E-11;1.03205E-10;9.21167E-11;1.18124E-10;1.18418E-10;9.09492E-11;1.01825E-10
1.29668E+01;7.80626E-01;1.10195E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.55358E-07;-1.02410E-08;1.68675E-05;7.97865E-11;7.95777E-11;9.71481E-11;8.67052E-11;1.05292E-10;1.05551E-10;8.58110E-11;9.60874E-11;8.04410E-11;8.02354E-11;1.03356E-10;9.22492E-11;1.18253E-10;1.18547E-10;9.10823E-11;1.01977E-10
1.29650E+01;7.81149E-01;1.10532E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.57020E-07;-1.02993E-08;1.68749E-05;7.98623E-11;7.96529E-11;9.72357E-11;8.67819E-11;1.05379E-10;1.05639E-10;8.58864E-11;9.61733E-11;8.05027E-11;8.02966E-11;1.03448E-10;9.23300E-11;1.18370E-10;1.18665E-10;9.11604E-11;1.02066E-10
1.29629E+01;7.80063E-01;1.09145E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.51606E-07;-1.01391E-08;1.68839E-05;7.99157E-11;7.97069E-11;9.73355E-11;8.68693E-11;1.05527E-10;1.05786E-10;8.59728E-11;9.62720E-11;8.06135E-11;8.04077E-11;1.03558E-10;9.24262E-11;1.18461E-10;1.18755E-10;9.12587E-11;1.02178E-10
1.29618E+01;7.79684E-01;1.08086E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.47387E-07;-1.00314E-08;1.68886E-05;7.99368E-11;7.97281E-11;9.73871E-11;8.69145E-11;1.05612E-10;1.05871E-10;8.60169E-11;9.63224E-11;8.06785E-11;8.04727E-11;1.03616E-10;9.24769E-11;1.18499E-10;1.18793E-10;9.13106E-11;1.02238E-10
1.29593E+01;7.79059E-01;1.07137E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.43828E-07;-9.93103E-09;1.68992E-05;8.00144E-11;7.98059E-11;9.75072E-11;8.70197E-11;1.05770E-10;1.06029E-10;8.61207E-11;9.64408E-11;8.07955E-11;8.05897E-11;1.03746E-10;9.25910E-11;1.18626E-10;1.18919E-10;9.14251E-11;1.02368E-10
1.29572E+01;7.79417E-01;1.07049E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.43757E-07;-9.94403E-09;1.69076E-05;8.00906E-11;7.98816E-11;9.76053E-11;8.71056E-11;1.05880E-10;1.06140E-10;8.62050E-11;9.65370E-11;8.08754E-11;8.06691E-11;1.03851E-10;9.26828E-11;1.18745E-10;1.19039E-10;9.15148E-11;1.02471E-10
1.29559E+01;7.79544E-01;1.06204E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.40446E-07;-9.87550E-09;1.69131E-05;8.01239E-11;7.99147E-11;9.76675E-11;8.71601E-11;1.05971E-10;1.06231E-10;8.62578E-11;9.65972E-11;8.09438E-11;8.07372E-11;1.03920E-10;9.27430E-11;1.18801E-10;1.19096E-10;9.15746E-11;1.02539E-10
1.29539E+01;7.79119E-01;1.05558E-01;0.00000E+00;0.00000E+00;0.00000E+00;-4.38057E-07;-9.80829E-09;1.69215E-05;8.01880E-11;7.99788E-11;9.77635E-11;8.72441E-11;1.06094E-10;1.06354E-10;8.63408E-11;9.66919E-11;8.10349E-11;8.08283E-11;1.04024E-10;9.28339E-11;1.18905E-10;1.19199E-10;9.16656E-11;1.02643E-10
