# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30381E+00;7.18413E-02;5.70879E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23579E-02;3.09100E-02;-1.36015E+00;-4.12688E-03;-5.48319E-03;-1.21031E-02;-6.41643E-03;-2.27329E+00;-4.16324E-02;-2.17188E-02;-2.71825E-01;-5.19008E-03;-6.88609E-03;-1.52502E-02;-7.92245E-03;-3.32549E+00;-4.85143E-02;-2.48721E-02;-3.31241E-01
1.30389E+00;7.16069E-02;5.65282E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19959E-02;3.07779E-02;-1.36413E+00;-4.14127E-03;-5.50328E-03;-1.21402E-02;-6.43699E-03;-2.27481E+00;-4.17305E-02;-2.17855E-02;-2.72752E-01;-5.19965E-03;-6.89922E-03;-1.52731E-02;-7.93600E-03;-3.31872E+00;-4.85866E-02;-2.49336E-02;-3.32005E-01
1.30386E+00;7.19411E-02;5.74855E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27130E-02;3.10413E-02;-1.35955E+00;-4.12239E-03;-5.47643E-03;-1.20931E-02;-6.41050E-03;-2.27562E+00;-4.16200E-02;-2.17005E-02;-2.71428E-01;-5.19067E-03;-6.88672E-03;-1.52548E-02;-7.92386E-03;-3.33498E+00;-4.85302E-02;-2.48610E-02;-3.30995E-01
1.30379E+00;7.17283E-02;5.72046E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.24052E-02;3.10620E-02;-1.36083E+00;-4.12798E-03;-5.48542E-03;-1.21029E-02;-6.41770E-03;-2.26839E+00;-4.16293E-02;-2.17301E-02;-2.72049E-01;-5.19315E-03;-6.89032E-03;-1.52564E-02;-7.92598E-03;-3.31864E+00;-4.85156E-02;-2.48896E-02;-3.31578E-01
1.30387E+00;7.16904E-02;5.73209E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25683E-02;3.11442E-02;-1.36232E+00;-4.13095E-03;-5.48922E-03;-1.21116E-02;-6.42235E-03;-2.27059E+00;-4.16650E-02;-2.17471E-02;-2.72161E-01;-5.19883E-03;-6.89795E-03;-1.52727E-02;-7.93444E-03;-3.32317E+00;-4.85658E-02;-2.49118E-02;-3.31771E-01
1.30396E+00;7.18005E-02;5.71264E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25468E-02;3.09428E-02;-1.36295E+00;-4.13371E-03;-5.49175E-03;-1.21242E-02;-6.42704E-03;-2.27999E+00;-4.17110E-02;-2.17526E-02;-2.72048E-01;-5.19959E-03;-6.89885E-03;-1.52783E-02;-7.93708E-03;-3.33583E+00;-4.86108E-02;-2.49103E-02;-3.31509E-01
1.30384E+00;7.15623E-02;5.66156E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20015E-02;3.08652E-02;-1.36373E+00;-4.13972E-03;-5.50173E-03;-1.21337E-02;-6.43442E-03;-2.27048E+00;-4.17070E-02;-2.17814E-02;-2.72787E-01;-5.19891E-03;-6.89828E-03;-1.52696E-02;-7.93424E-03;-3.31293E+00;-4.85631E-02;-2.49324E-02;-3.32105E-01
1.30389E+00;7.14818E-02;5.51591E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.09753E-02;3.01309E-02;-1.36656E+00;-4.15733E-03;-5.52524E-03;-1.21844E-02;-6.45955E-03;-2.28089E+00;-4.18254E-02;-2.18429E-02;-2.73692E-01;-5.19872E-03;-6.89828E-03;-1.52672E-02;-7.93520E-03;-3.30941E+00;-4.86010E-02;-2.49609E-02;-3.32319E-01
1.30382E+00;7.17985E-02;5.57006E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.13398E-02;3.01958E-02;-1.36181E+00;-4.14097E-03;-5.50204E-03;-1.21438E-02;-6.43635E-03;-2.28189E+00;-4.17194E-02;-2.17638E-02;-2.72558E-01;-5.18651E-03;-6.88150E-03;-1.52386E-02;-7.91833E-03;-3.32032E+00;-4.85204E-02;-2.48840E-02;-3.31299E-01
1.30395E+00;7.17924E-02;5.55768E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.13887E-02;3.01175E-02;-1.36409E+00;-4.14761E-03;-5.51025E-03;-1.21651E-02;-6.44662E-03;-2.28961E+00;-4.17934E-02;-2.17927E-02;-2.72747E-01;-5.19322E-03;-6.89049E-03;-1.52591E-02;-7.92911E-03;-3.33034E+00;-4.86006E-02;-2.49119E-02;-3.31434E-01
1.30376E+00;7.16353E-02;5.55679E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.11490E-02;3.02544E-02;-1.36246E+00;-4.14384E-03;-5.50712E-03;-1.21469E-02;-6.43975E-03;-2.27487E+00;-4.17136E-02;-2.17812E-02;-2.72984E-01;-5.18786E-03;-6.88353E-03;-1.52381E-02;-7.91897E-03;-3.30674E+00;-4.84994E-02;-2.49025E-02;-3.31736E-01
1.30386E+00;7.18733E-02;5.57127E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.13992E-02;3.01419E-02;-1.36166E+00;-4.14040E-03;-5.50066E-03;-1.21447E-02;-6.43589E-03;-2.28583E+00;-4.17286E-02;-2.17584E-02;-2.72392E-01;-5.18609E-03;-6.88085E-03;-1.52395E-02;-7.91843E-03;-3.32703E+00;-4.85343E-02;-2.48772E-02;-3.31103E-01
1.30371E+00;7.15367E-02;5.82907E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.30752E-02;3.18088E-02;-1.36041E+00;-4.11954E-03;-5.47586E-03;-1.20713E-02;-6.40495E-03;-2.25130E+00;-4.15469E-02;-2.17154E-02;-2.71985E-01;-5.19892E-03;-6.89813E-03;-1.52682E-02;-7.93156E-03;-3.30502E+00;-4.84869E-02;-2.49071E-02;-3.32153E-01
1.30394E+00;7.17518E-02;5.43499E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.04688E-02;2.94882E-02;-1.36534E+00;-4.15952E-03;-5.52629E-03;-1.21992E-02;-6.46335E-03;-2.29631E+00;-4.18629E-02;-2.18299E-02;-2.73387E-01;-5.18930E-03;-6.88541E-03;-1.52464E-02;-7.92423E-03;-3.32435E+00;-4.85967E-02;-2.49198E-02;-3.31475E-01
1.30369E+00;7.14187E-02;5.77163E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.26184E-02;3.15925E-02;-1.36178E+00;-4.12727E-03;-5.48688E-03;-1.20907E-02;-6.41562E-03;-2.25115E+00;-4.15855E-02;-2.17467E-02;-2.72538E-01;-5.19975E-03;-6.89943E-03;-1.52676E-02;-7.93246E-03;-3.29651E+00;-4.84897E-02;-2.49278E-02;-3.32476E-01
1.30369E+00;7.15072E-02;5.70869E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.21666E-02;3.11827E-02;-1.36136E+00;-4.13052E-03;-5.49065E-03;-1.21028E-02;-6.42030E-03;-2.25750E+00;-4.16083E-02;-2.17485E-02;-2.72584E-01;-5.19421E-03;-6.89200E-03;-1.52533E-02;-7.92550E-03;-3.29885E+00;-4.84755E-02;-2.49109E-02;-3.32161E-01
1.30374E+00;7.15523E-02;5.64824E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.17874E-02;3.08141E-02;-1.36224E+00;-4.13695E-03;-5.49861E-03;-1.21238E-02;-6.42978E-03;-2.26551E+00;-4.16629E-02;-2.17670E-02;-2.72780E-01;-5.19315E-03;-6.89059E-03;-1.52516E-02;-7.92516E-03;-3.30363E+00;-4.85002E-02;-2.49135E-02;-3.32033E-01
1.30392E+00;7.17604E-02;5.49249E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.08727E-02;2.97940E-02;-1.36446E+00;-4.15323E-03;-5.51800E-03;-1.21805E-02;-6.45432E-03;-2.29158E+00;-4.18194E-02;-2.18096E-02;-2.73092E-01;-5.19019E-03;-6.88654E-03;-1.52491E-02;-7.92490E-03;-3.32468E+00;-4.85850E-02;-2.49132E-02;-3.31465E-01
1.30369E+00;7.16184E-02;5.73758E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23988E-02;3.12525E-02;-1.36009E+00;-4.12509E-03;-5.48277E-03;-1.20899E-02;-6.41279E-03;-2.25873E+00;-4.15804E-02;-2.17236E-02;-2.72167E-01;-5.19186E-03;-6.88869E-03;-1.52492E-02;-7.92252E-03;-3.30529E+00;-4.84654E-02;-2.48896E-02;-3.31834E-01
1.30403E+00;7.17044E-02;5.42844E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.05074E-02;2.94767E-02;-1.36731E+00;-4.16505E-03;-5.53347E-03;-1.22154E-02;-6.47170E-03;-2.30026E+00;-4.19177E-02;-2.18561E-02;-2.73621E-01;-5.19536E-03;-6.89357E-03;-1.52637E-02;-7.93346E-03;-3.32908E+00;-4.86565E-02;-2.49472E-02;-3.31704E-01
1.30366E+00;7.15023E-02;5.69297E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20175E-02;3.11052E-02;-1.36105E+00;-4.13087E-03;-5.49128E-03;-1.21033E-02;-6.42058E-03;-2.25681E+00;-4.16025E-02;-2.17478E-02;-2.72641E-01;-5.19216E-03;-6.88928E-03;-1.52469E-02;-7.92242E-03;-3.29576E+00;-4.84574E-02;-2.49060E-02;-3.32141E-01
1.30359E+00;7.14869E-02;5.62439E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.14365E-02;3.07542E-02;-1.36061E+00;-4.13467E-03;-5.49671E-03;-1.21133E-02;-6.42545E-03;-2.25721E+00;-4.16073E-02;-2.17553E-02;-2.72925E-01;-5.18626E-03;-6.88149E-03;-1.52286E-02;-7.91388E-03;-3.28753E+00;-4.84146E-02;-2.48959E-02;-3.32086E-01
1.30375E+00;7.14308E-02;5.63498E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.16907E-02;3.08330E-02;-1.36382E+00;-4.14207E-03;-5.50605E-03;-1.21358E-02;-6.43698E-03;-2.26404E+00;-4.16936E-02;-2.17932E-02;-2.73172E-01;-5.19753E-03;-6.89661E-03;-1.52616E-02;-7.93104E-03;-3.29876E+00;-4.85245E-02;-2.49406E-02;-3.32420E-01
1.30376E+00;7.15458E-02;5.68570E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20910E-02;3.10183E-02;-1.36244E+00;-4.13479E-03;-5.49568E-03;-1.21176E-02;-6.42691E-03;-2.26427E+00;-4.16562E-02;-2.17631E-02;-2.72654E-01;-5.19625E-03;-6.89470E-03;-1.52608E-02;-7.92948E-03;-3.30648E+00;-4.85183E-02;-2.49196E-02;-3.32099E-01
1.30379E+00;7.15227E-02;5.66395E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19572E-02;3.09150E-02;-1.36327E+00;-4.13847E-03;-5.50056E-03;-1.21282E-02;-6.43226E-03;-2.26653E+00;-4.16846E-02;-2.17776E-02;-2.72834E-01;-5.19758E-03;-6.89654E-03;-1.52643E-02;-7.93167E-03;-3.30694E+00;-4.85367E-02;-2.49298E-02;-3.32183E-01
1.30382E+00;7.14099E-02;5.68716E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.21491E-02;3.11232E-02;-1.36476E+00;-4.14076E-03;-5.50411E-03;-1.21322E-02;-6.43558E-03;-2.26380E+00;-4.17028E-02;-2.17961E-02;-2.73057E-01;-5.20405E-03;-6.90529E-03;-1.52809E-02;-7.94042E-03;-3.30487E+00;-4.85717E-02;-2.49583E-02;-3.32580E-01
1.30383E+00;7.13739E-02;5.75530E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.26474E-02;3.15208E-02;-1.36461E+00;-4.13558E-03;-5.49748E-03;-1.21159E-02;-6.42823E-03;-2.25843E+00;-4.16701E-02;-2.17843E-02;-2.72849E-01;-5.20801E-03;-6.91055E-03;-1.52917E-02;-7.94534E-03;-3.30512E+00;-4.85792E-02;-2.49647E-02;-3.32733E-01
1.30389E+00;7.15349E-02;5.75876E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27661E-02;3.14058E-02;-1.36399E+00;-4.13350E-03;-5.49343E-03;-1.21150E-02;-6.42590E-03;-2.26579E+00;-4.16797E-02;-2.17690E-02;-2.72466E-01;-5.20613E-03;-6.90785E-03;-1.52906E-02;-7.94401E-03;-3.31804E+00;-4.85979E-02;-2.49458E-02;-3.32288E-01
1.30382E+00;7.14221E-02;5.70155E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22508E-02;3.11925E-02;-1.36444E+00;-4.13890E-03;-5.50161E-03;-1.21270E-02;-6.43294E-03;-2.26289E+00;-4.16905E-02;-2.17893E-02;-2.72956E-01;-5.20392E-03;-6.90509E-03;-1.52808E-02;-7.94014E-03;-3.30541E+00;-4.85674E-02;-2.49546E-02;-3.32545E-01
1.30380E+00;7.13692E-02;5.73898E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25038E-02;3.14385E-02;-1.36445E+00;-4.13637E-03;-5.49864E-03;-1.21178E-02;-6.42920E-03;-2.25830E+00;-4.16695E-02;-2.17855E-02;-2.72917E-01;-5.20644E-03;-6.90847E-03;-1.52868E-02;-7.94303E-03;-3.30280E+00;-4.85668E-02;-2.49617E-02;-3.32720E-01
1.30402E+00;7.15447E-02;5.50957E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.10833E-02;3.00327E-02;-1.36821E+00;-4.16184E-03;-5.53019E-03;-1.22013E-02;-6.46693E-03;-2.29036E+00;-4.18907E-02;-2.18603E-02;-2.73679E-01;-5.20371E-03;-6.90486E-03;-1.52844E-02;-7.94388E-03;-3.32334E+00;-4.86768E-02;-2.49766E-02;-3.32249E-01
1.30382E+00;7.13709E-02;5.71184E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23255E-02;3.12873E-02;-1.36496E+00;-4.13957E-03;-5.50278E-03;-1.21276E-02;-6.43386E-03;-2.26116E+00;-4.16941E-02;-2.17960E-02;-2.73050E-01;-5.20634E-03;-6.90837E-03;-1.52867E-02;-7.94329E-03;-3.30369E+00;-4.85774E-02;-2.49656E-02;-3.32717E-01
1.30374E+00;7.14220E-02;5.69115E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20840E-02;3.11467E-02;-1.36320E+00;-4.13654E-03;-5.49887E-03;-1.21189E-02;-6.42905E-03;-2.25922E+00;-4.16552E-02;-2.17768E-02;-2.72931E-01;-5.19916E-03;-6.89874E-03;-1.52662E-02;-7.93273E-03;-3.29854E+00;-4.85174E-02;-2.49383E-02;-3.32466E-01
1.30375E+00;7.13324E-02;5.70807E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22144E-02;3.13058E-02;-1.36424E+00;-4.13810E-03;-5.50140E-03;-1.21212E-02;-6.43126E-03;-2.25666E+00;-4.16656E-02;-2.17901E-02;-2.73107E-01;-5.20373E-03;-6.90492E-03;-1.52776E-02;-7.93879E-03;-3.29609E+00;-4.85392E-02;-2.49591E-02;-3.32772E-01
1.30382E+00;7.13899E-02;5.66765E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19970E-02;3.10334E-02;-1.36503E+00;-4.14287E-03;-5.50704E-03;-1.21379E-02;-6.43850E-03;-2.26429E+00;-4.17136E-02;-2.18036E-02;-2.73192E-01;-5.20368E-03;-6.90484E-03;-1.52792E-02;-7.93990E-03;-3.30297E+00;-4.85704E-02;-2.49614E-02;-3.32627E-01
1.30385E+00;7.13478E-02;5.59168E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.14749E-02;3.06478E-02;-1.36670E+00;-4.15253E-03;-5.51988E-03;-1.21659E-02;-6.45236E-03;-2.27031E+00;-4.17812E-02;-2.18379E-02;-2.73676E-01;-5.20420E-03;-6.90568E-03;-1.52799E-02;-7.94140E-03;-3.30206E+00;-4.85973E-02;-2.49787E-02;-3.32751E-01
1.30381E+00;7.13197E-02;5.69829E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22093E-02;3.12545E-02;-1.36545E+00;-4.14185E-03;-5.50614E-03;-1.21328E-02;-6.43696E-03;-2.26026E+00;-4.17039E-02;-2.18064E-02;-2.73238E-01;-5.20707E-03;-6.90943E-03;-1.52875E-02;-7.94411E-03;-3.30021E+00;-4.85782E-02;-2.49742E-02;-3.32862E-01
1.30382E+00;7.13943E-02;5.72674E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.24400E-02;3.13498E-02;-1.36463E+00;-4.13764E-03;-5.50007E-03;-1.21225E-02;-6.43116E-03;-2.26086E+00;-4.16835E-02;-2.17885E-02;-2.72923E-01;-5.20621E-03;-6.90815E-03;-1.52869E-02;-7.94311E-03;-3.30533E+00;-4.85758E-02;-2.49611E-02;-3.32653E-01
1.30386E+00;7.13785E-02;5.66027E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19940E-02;3.09959E-02;-1.36599E+00;-4.14580E-03;-5.51077E-03;-1.21469E-02;-6.44296E-03;-2.26705E+00;-4.17434E-02;-2.18164E-02;-2.73298E-01;-5.20634E-03;-6.90842E-03;-1.52871E-02;-7.94412E-03;-3.30610E+00;-4.86009E-02;-2.49735E-02;-3.32702E-01
1.30397E+00;7.14024E-02;5.68290E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22784E-02;3.10870E-02;-1.36725E+00;-4.14732E-03;-5.51213E-03;-1.21534E-02;-6.44583E-03;-2.27170E+00;-4.17801E-02;-2.18260E-02;-2.73226E-01;-5.21197E-03;-6.91590E-03;-1.53050E-02;-7.95298E-03;-3.31622E+00;-4.86619E-02;-2.49894E-02;-3.32736E-01
1.30397E+00;7.14159E-02;5.55824E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.13644E-02;3.03999E-02;-1.36819E+00;-4.15853E-03;-5.52686E-03;-1.21871E-02;-6.46172E-03;-2.28060E+00;-4.18506E-02;-2.18577E-02;-2.73750E-01;-5.20688E-03;-6.90920E-03;-1.52902E-02;-7.94684E-03;-3.31386E+00;-4.86593E-02;-2.49896E-02;-3.32627E-01
1.30392E+00;7.13960E-02;5.75561E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27612E-02;3.14926E-02;-1.36596E+00;-4.13889E-03;-5.50126E-03;-1.21276E-02;-6.43359E-03;-2.26415E+00;-4.17160E-02;-2.17988E-02;-2.72875E-01;-5.21246E-03;-6.91648E-03;-1.53061E-02;-7.95265E-03;-3.31401E+00;-4.86355E-02;-2.49799E-02;-3.32752E-01
1.30393E+00;7.12923E-02;5.75565E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27627E-02;3.15721E-02;-1.36723E+00;-4.14226E-03;-5.50628E-03;-1.21348E-02;-6.43833E-03;-2.26217E+00;-4.17362E-02;-2.18184E-02;-2.73160E-01;-5.21670E-03;-6.92227E-03;-1.53161E-02;-7.95829E-03;-3.31018E+00;-4.86570E-02;-2.50031E-02;-3.33090E-01
1.30403E+00;7.12970E-02;5.70882E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25262E-02;3.13011E-02;-1.36915E+00;-4.15041E-03;-5.51656E-03;-1.21604E-02;-6.45050E-03;-2.27061E+00;-4.18114E-02;-2.18485E-02;-2.73445E-01;-5.21995E-03;-6.92667E-03;-1.53264E-02;-7.96418E-03;-3.31702E+00;-4.87148E-02;-2.50227E-02;-3.33141E-01
1.30405E+00;7.12597E-02;5.70460E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25195E-02;3.13037E-02;-1.37000E+00;-4.15291E-03;-5.51996E-03;-1.21671E-02;-6.45416E-03;-2.27133E+00;-4.18321E-02;-2.18608E-02;-2.73587E-01;-5.22248E-03;-6.93010E-03;-1.53331E-02;-7.96787E-03;-3.31728E+00;-4.87358E-02;-2.50356E-02;-3.33281E-01
1.30399E+00;7.12366E-02;5.69027E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23415E-02;3.12516E-02;-1.36934E+00;-4.15231E-03;-5.51962E-03;-1.21639E-02;-6.45288E-03;-2.26837E+00;-4.18117E-02;-2.18567E-02;-2.73656E-01;-5.21938E-03;-6.92599E-03;-1.53230E-02;-7.96290E-03;-3.31079E+00;-4.87004E-02;-2.50278E-02;-3.33288E-01
1.30393E+00;7.13094E-02;5.74890E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27103E-02;3.15225E-02;-1.36704E+00;-4.14223E-03;-5.50616E-03;-1.21352E-02;-6.43828E-03;-2.26283E+00;-4.17356E-02;-2.18165E-02;-2.73141E-01;-5.21562E-03;-6.92081E-03;-1.53133E-02;-7.95685E-03;-3.31046E+00;-4.86520E-02;-2.49990E-02;-3.33029E-01
1.30405E+00;7.12818E-02;5.64438E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20726E-02;3.09595E-02;-1.37020E+00;-4.15768E-03;-5.52616E-03;-1.21818E-02;-6.46091E-03;-2.27573E+00;-4.18613E-02;-2.18725E-02;-2.73795E-01;-5.21919E-03;-6.92574E-03;-1.53239E-02;-7.96374E-03;-3.31642E+00;-4.87291E-02;-2.50315E-02;-3.33175E-01
1.30394E+00;7.13345E-02;5.73183E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25944E-02;3.14094E-02;-1.36702E+00;-4.14336E-03;-5.50747E-03;-1.21393E-02;-6.43994E-03;-2.26494E+00;-4.17450E-02;-2.18181E-02;-2.73157E-01;-5.21443E-03;-6.91921E-03;-1.53104E-02;-7.95547E-03;-3.31168E+00;-4.86520E-02;-2.49955E-02;-3.32946E-01
1.30405E+00;7.12779E-02;5.62240E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19053E-02;3.08434E-02;-1.37035E+00;-4.15965E-03;-5.52880E-03;-1.21875E-02;-6.46366E-03;-2.27689E+00;-4.18722E-02;-2.18783E-02;-2.73900E-01;-5.21826E-03;-6.92452E-03;-1.53210E-02;-7.96254E-03;-3.31534E+00;-4.87266E-02;-2.50318E-02;-3.33172E-01
1.30397E+00;7.13219E-02;5.69114E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23294E-02;3.11938E-02;-1.36802E+00;-4.14879E-03;-5.51457E-03;-1.21555E-02;-6.44782E-03;-2.26909E+00;-4.17863E-02;-2.18373E-02;-2.73403E-01;-5.21506E-03;-6.92011E-03;-1.53122E-02;-7.95693E-03;-3.31267E+00;-4.86729E-02;-2.50054E-02;-3.32995E-01
1.30387E+00;7.13036E-02;5.70183E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22916E-02;3.12794E-02;-1.36644E+00;-4.14411E-03;-5.50898E-03;-1.21398E-02;-6.44050E-03;-2.26242E+00;-4.17306E-02;-2.18180E-02;-2.73311E-01;-5.21058E-03;-6.91413E-03;-1.52978E-02;-7.94946E-03;-3.30379E+00;-4.86126E-02;-2.49880E-02;-3.32963E-01
1.30397E+00;7.11803E-02;5.72752E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25796E-02;3.15018E-02;-1.36918E+00;-4.14935E-03;-5.51617E-03;-1.21531E-02;-6.44846E-03;-2.26303E+00;-4.17846E-02;-2.18511E-02;-2.73614E-01;-5.22132E-03;-6.92861E-03;-1.53272E-02;-7.96484E-03;-3.30699E+00;-4.86924E-02;-2.50330E-02;-3.33461E-01
1.30399E+00;7.13727E-02;5.75110E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.28097E-02;3.14764E-02;-1.36746E+00;-4.14303E-03;-5.50650E-03;-1.21402E-02;-6.43992E-03;-2.26789E+00;-4.17598E-02;-2.18181E-02;-2.73024E-01;-5.21714E-03;-6.92277E-03;-1.53198E-02;-7.95990E-03;-3.31891E+00;-4.86847E-02;-2.49999E-02;-3.32893E-01
1.30397E+00;7.11805E-02;5.73333E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.26181E-02;3.15339E-02;-1.36906E+00;-4.14865E-03;-5.51526E-03;-1.21510E-02;-6.44744E-03;-2.26244E+00;-4.17793E-02;-2.18487E-02;-2.73584E-01;-5.22133E-03;-6.92861E-03;-1.53272E-02;-7.96477E-03;-3.30683E+00;-4.86901E-02;-2.50321E-02;-3.33460E-01
1.30412E+00;7.13084E-02;5.74055E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.28632E-02;3.14529E-02;-1.37025E+00;-4.15087E-03;-5.51667E-03;-1.21632E-02;-6.45177E-03;-2.27360E+00;-4.18377E-02;-2.18552E-02;-2.73354E-01;-5.22564E-03;-6.93424E-03;-1.53441E-02;-7.97288E-03;-3.32570E+00;-4.87694E-02;-2.50383E-02;-3.33207E-01
1.30404E+00;7.13063E-02;5.65800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.21673E-02;3.10157E-02;-1.36970E+00;-4.15541E-03;-5.52305E-03;-1.21757E-02;-6.45767E-03;-2.27501E+00;-4.18461E-02;-2.18632E-02;-2.73662E-01;-5.21843E-03;-6.92467E-03;-1.53222E-02;-7.96259E-03;-3.31726E+00;-4.87211E-02;-2.50246E-02;-3.33097E-01
1.30411E+00;7.12927E-02;5.71095E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.26309E-02;3.13056E-02;-1.37049E+00;-4.15363E-03;-5.52047E-03;-1.21709E-02;-6.45559E-03;-2.27466E+00;-4.18516E-02;-2.18639E-02;-2.73520E-01;-5.22451E-03;-6.93277E-03;-1.53403E-02;-7.97135E-03;-3.32339E+00;-4.87648E-02;-2.50400E-02;-3.33231E-01
1.30407E+00;7.11659E-02;5.72908E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.26996E-02;3.15087E-02;-1.37093E+00;-4.15365E-03;-5.52147E-03;-1.21668E-02;-6.45518E-03;-2.26781E+00;-4.18358E-02;-2.18717E-02;-2.73734E-01;-5.22719E-03;-6.93647E-03;-1.53448E-02;-7.97399E-03;-3.31431E+00;-4.87548E-02;-2.50560E-02;-3.33600E-01
1.30398E+00;7.12277E-02;5.77683E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.29632E-02;3.17318E-02;-1.36848E+00;-4.14400E-03;-5.50875E-03;-1.21387E-02;-6.44102E-03;-2.26160E+00;-4.17565E-02;-2.18322E-02;-2.73277E-01;-5.22224E-03;-6.92973E-03;-1.53312E-02;-7.96609E-03;-3.31148E+00;-4.86946E-02;-2.50251E-02;-3.33348E-01
1.30401E+00;7.10806E-02;5.78151E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.30117E-02;3.18694E-02;-1.37044E+00;-4.14883E-03;-5.51589E-03;-1.21493E-02;-6.44789E-03;-2.25909E+00;-4.17884E-02;-2.18610E-02;-2.73673E-01;-5.22906E-03;-6.93901E-03;-1.53479E-02;-7.97529E-03;-3.30706E+00;-4.87322E-02;-2.50604E-02;-3.33843E-01
1.30403E+00;7.11470E-02;5.74393E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.27604E-02;3.16099E-02;-1.37032E+00;-4.15110E-03;-5.51841E-03;-1.21581E-02;-6.45127E-03;-2.26412E+00;-4.18088E-02;-2.18630E-02;-2.73680E-01;-5.22617E-03;-6.93512E-03;-1.53411E-02;-7.97196E-03;-3.31046E+00;-4.87322E-02;-2.50510E-02;-3.33628E-01
