# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
3.31342E+02;7.28867E+01;2.01288E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38689E-10;-3.03592E-11;7.90180E-10;2.41917E-19;2.41694E-19;2.00433E-19;1.99637E-19;1.72894E-19;1.73037E-19;2.14766E-19;2.15642E-19;1.82328E-19;1.82179E-19;2.30428E-19;2.29490E-19;2.60905E-19;2.61147E-19;2.12399E-19;2.13244E-19
3.34862E+02;7.29074E+01;2.02699E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.34189E-10;-2.90730E-11;7.66619E-10;2.27584E-19;2.27379E-19;1.88707E-19;1.87965E-19;1.62783E-19;1.62915E-19;2.02022E-19;2.02838E-19;1.71685E-19;1.71547E-19;2.16740E-19;2.15867E-19;2.45426E-19;2.45649E-19;1.99991E-19;2.00779E-19
3.38156E+02;7.25276E+01;2.02161E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29139E-10;-2.75606E-11;7.46154E-10;2.15106E-19;2.14917E-19;1.78802E-19;1.78105E-19;1.54430E-19;1.54552E-19;1.91071E-19;1.91836E-19;1.62892E-19;1.62764E-19;2.04978E-19;2.04159E-19;2.31953E-19;2.32159E-19;1.89513E-19;1.90254E-19
3.41425E+02;7.20593E+01;2.01845E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.24512E-10;-2.61470E-11;7.26625E-10;2.03588E-19;2.03414E-19;1.69609E-19;1.68953E-19;1.46634E-19;1.46747E-19;1.80929E-19;1.81647E-19;1.54684E-19;1.54566E-19;1.94085E-19;1.93317E-19;2.19519E-19;2.19709E-19;1.79787E-19;1.80484E-19
3.44716E+02;7.20402E+01;2.01683E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19988E-10;-2.49492E-11;7.07059E-10;1.92407E-19;1.92245E-19;1.60607E-19;1.59991E-19;1.39013E-19;1.39119E-19;1.71108E-19;1.71781E-19;1.46661E-19;1.46551E-19;1.83540E-19;1.82820E-19;2.07448E-19;2.07624E-19;1.70259E-19;1.70914E-19
3.48139E+02;7.15070E+01;2.01876E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.15864E-10;-2.36765E-11;6.87993E-10;1.81899E-19;1.81750E-19;1.52114E-19;1.51536E-19;1.31739E-19;1.31836E-19;1.61799E-19;1.62430E-19;1.39000E-19;1.38898E-19;1.73544E-19;1.72869E-19;1.96105E-19;1.96267E-19;1.61271E-19;1.61886E-19
3.51464E+02;7.13572E+01;2.02060E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.11907E-10;-2.26036E-11;6.69699E-10;1.72098E-19;1.71959E-19;1.44154E-19;1.43610E-19;1.24945E-19;1.25036E-19;1.53146E-19;1.53739E-19;1.31845E-19;1.31750E-19;1.64254E-19;1.63621E-19;1.85524E-19;1.85675E-19;1.52845E-19;1.53423E-19
3.54832E+02;7.12766E+01;2.02746E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.08311E-10;-2.16443E-11;6.51691E-10;1.62801E-19;1.62672E-19;1.36529E-19;1.36018E-19;1.18391E-19;1.18476E-19;1.44904E-19;1.45460E-19;1.24942E-19;1.24853E-19;1.55405E-19;1.54811E-19;1.75489E-19;1.75628E-19;1.44772E-19;1.45315E-19
3.58197E+02;7.12556E+01;2.03468E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04865E-10;-2.07523E-11;6.34267E-10;1.54061E-19;1.53942E-19;1.29345E-19;1.28865E-19;1.12214E-19;1.12293E-19;1.37157E-19;1.37678E-19;1.18434E-19;1.18352E-19;1.47089E-19;1.46531E-19;1.66055E-19;1.66185E-19;1.37164E-19;1.37674E-19
3.61488E+02;7.10109E+01;2.04430E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.01814E-10;-1.98958E-11;6.18008E-10;1.46167E-19;1.46056E-19;1.22831E-19;1.22379E-19;1.06577E-19;1.06650E-19;1.30126E-19;1.30616E-19;1.12494E-19;1.12418E-19;1.39540E-19;1.39016E-19;1.57536E-19;1.57656E-19;1.30267E-19;1.30747E-19
3.64762E+02;7.07348E+01;2.05077E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.87520E-11;-1.90490E-11;6.02426E-10;1.38760E-19;1.38657E-19;1.16743E-19;1.16317E-19;1.01329E-19;1.01397E-19;1.23546E-19;1.24008E-19;1.06965E-19;1.06894E-19;1.32478E-19;1.31984E-19;1.49543E-19;1.49655E-19;1.23820E-19;1.24273E-19
3.68069E+02;7.07991E+01;2.05866E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.57563E-11;-1.83216E-11;5.86892E-10;1.31584E-19;1.31488E-19;1.10811E-19;1.10410E-19;9.62235E-20;9.62869E-20;1.17184E-19;1.17618E-19;1.01585E-19;1.01518E-19;1.25650E-19;1.25185E-19;1.41798E-19;1.41903E-19;1.17536E-19;1.17963E-19
3.71316E+02;7.08107E+01;2.06403E+01;0.00000E+00;0.00000E+00;0.00000E+00;-9.28340E-11;-1.76098E-11;5.72213E-10;1.24955E-19;1.24865E-19;1.05347E-19;1.04969E-19;9.15320E-20;9.15913E-20;1.11316E-19;1.11725E-19;9.66406E-20;9.65784E-20;1.19352E-19;1.18915E-19;1.34645E-19;1.34742E-19;1.11748E-19;1.12150E-19
3.74670E+02;7.07756E+01;2.06972E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.99505E-11;-1.69014E-11;5.57592E-10;1.18529E-19;1.18445E-19;1.00043E-19;9.96869E-20;8.69724E-20;8.70278E-20;1.05623E-19;1.06008E-19;9.18349E-20;9.17768E-20;1.13243E-19;1.12832E-19;1.27712E-19;1.27802E-19;1.06130E-19;1.06509E-19
3.78029E+02;7.05561E+01;2.08310E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.75313E-11;-1.62495E-11;5.43526E-10;1.12590E-19;1.12512E-19;9.50851E-20;9.47491E-20;8.26523E-20;8.27040E-20;1.00313E-19;1.00676E-19;8.72806E-20;8.72265E-20;1.07544E-19;1.07157E-19;1.21305E-19;1.21389E-19;1.00877E-19;1.01234E-19
3.81257E+02;7.05621E+01;2.08737E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.48989E-11;-1.56285E-11;5.30343E-10;1.07079E-19;1.07006E-19;9.05349E-20;9.02175E-20;7.87478E-20;7.87961E-20;9.54390E-20;9.57810E-20;8.31645E-20;8.31138E-20;1.02314E-19;1.01948E-19;1.15360E-19;1.15439E-19;9.60556E-20;9.63932E-20
3.84494E+02;7.03496E+01;2.09168E+01;0.00000E+00;0.00000E+00;0.00000E+00;-8.24006E-11;-1.49950E-11;5.17697E-10;1.01928E-19;1.01860E-19;8.62823E-20;8.59820E-20;7.50876E-20;7.51329E-20;9.08722E-20;9.11952E-20;7.93056E-20;7.92581E-20;9.74138E-20;9.70684E-20;1.09804E-19;1.09877E-19;9.15498E-20;9.18691E-20
3.87816E+02;7.03404E+01;2.09252E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.97604E-11;-1.43881E-11;5.05009E-10;9.68590E-20;9.67956E-20;8.21074E-20;8.18239E-20;7.15187E-20;7.15611E-20;8.64005E-20;8.67052E-20;7.55427E-20;7.54982E-20;9.26164E-20;9.22907E-20;1.04336E-19;1.04405E-19;8.71258E-20;8.74273E-20
3.91032E+02;7.00095E+01;2.09108E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.72770E-11;-1.37598E-11;4.93335E-10;9.22973E-20;9.22380E-20;7.83658E-20;7.80972E-20;6.83178E-20;6.83576E-20;8.23720E-20;8.26602E-20;7.21675E-20;7.21258E-20;8.82941E-20;8.79860E-20;9.94164E-20;9.94806E-20;8.31611E-20;8.34468E-20
3.94285E+02;7.00237E+01;2.08287E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.45641E-11;-1.31697E-11;4.81703E-10;8.78127E-20;8.77573E-20;7.47081E-20;7.44540E-20;6.52281E-20;6.52655E-20;7.84477E-20;7.87200E-20;6.89096E-20;6.88704E-20;8.40846E-20;8.37935E-20;9.45802E-20;9.46403E-20;7.92847E-20;7.95550E-20
3.97616E+02;6.99729E+01;2.08976E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.24353E-11;-1.26770E-11;4.70120E-10;8.35741E-20;8.35222E-20;7.11662E-20;7.09260E-20;6.21616E-20;6.21966E-20;7.46779E-20;7.49350E-20;6.56753E-20;6.56385E-20;8.00405E-20;7.97656E-20;9.00092E-20;9.00654E-20;7.55303E-20;7.57859E-20
4.00920E+02;6.99984E+01;2.09431E+01;0.00000E+00;0.00000E+00;0.00000E+00;-7.03131E-11;-1.22085E-11;4.58959E-10;7.95754E-20;7.95268E-20;6.78308E-20;6.76036E-20;5.92843E-20;5.93172E-20;7.11310E-20;7.13740E-20;6.26404E-20;6.26059E-20;7.62359E-20;7.59762E-20;8.56971E-20;8.57498E-20;7.19947E-20;7.22364E-20
4.04117E+02;6.99806E+01;2.09926E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.83578E-11;-1.17720E-11;4.48513E-10;7.59274E-20;7.58817E-20;6.47827E-20;6.45673E-20;5.66499E-20;5.66809E-20;6.78910E-20;6.81212E-20;5.98615E-20;5.98290E-20;7.27607E-20;7.25146E-20;8.17635E-20;8.18130E-20;6.87633E-20;6.89925E-20
4.07254E+02;7.01688E+01;2.10193E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.64097E-11;-1.13790E-11;4.38464E-10;7.24868E-20;7.24438E-20;6.19106E-20;6.17062E-20;5.41795E-20;5.42088E-20;6.48468E-20;6.50650E-20;5.72554E-20;5.72247E-20;6.94958E-20;6.92626E-20;7.80538E-20;7.81004E-20;6.57181E-20;6.59355E-20
4.10480E+02;7.02160E+01;2.10736E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.45798E-11;-1.09857E-11;4.28504E-10;6.91737E-20;6.91332E-20;5.91328E-20;5.89391E-20;5.17753E-20;5.18029E-20;6.19022E-20;6.21089E-20;5.47188E-20;5.46899E-20;6.63377E-20;6.61167E-20;7.44818E-20;7.45256E-20;6.27728E-20;6.29790E-20
4.13665E+02;7.05590E+01;2.13601E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.34823E-11;-1.07685E-11;4.18711E-10;6.61176E-20;6.60793E-20;5.64704E-20;5.62868E-20;4.93972E-20;4.94232E-20;5.91263E-20;5.93223E-20;5.22091E-20;5.21818E-20;6.33605E-20;6.31511E-20;7.11863E-20;7.12278E-20;5.99490E-20;6.01444E-20
4.16954E+02;7.07772E+01;2.15240E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.20129E-11;-1.04686E-11;4.09029E-10;6.30967E-20;6.30606E-20;5.38943E-20;5.37204E-20;4.71373E-20;4.71618E-20;5.64175E-20;5.66031E-20;4.98242E-20;4.97985E-20;6.04556E-20;6.02572E-20;6.79296E-20;6.79686E-20;5.72168E-20;5.74019E-20
4.20264E+02;7.12538E+01;2.18777E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.10696E-11;-1.02974E-11;3.99385E-10;6.02472E-20;6.02131E-20;5.13927E-20;5.12282E-20;4.48914E-20;4.49145E-20;5.38202E-20;5.39958E-20;4.74536E-20;4.74293E-20;5.76701E-20;5.74824E-20;6.48573E-20;6.48942E-20;5.45630E-20;5.47381E-20
4.23274E+02;7.15080E+01;2.19844E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.96686E-11;-1.00254E-11;3.91047E-10;5.77382E-20;5.77058E-20;4.92702E-20;4.91136E-20;4.30462E-20;4.30682E-20;5.15847E-20;5.17519E-20;4.55062E-20;4.54831E-20;5.52731E-20;5.50944E-20;6.21527E-20;6.21877E-20;5.23119E-20;5.24786E-20
4.26446E+02;7.15794E+01;2.21956E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.85167E-11;-9.76846E-12;3.82555E-10;5.52824E-20;5.52519E-20;4.71625E-20;4.70136E-20;4.11826E-20;4.12033E-20;4.93698E-20;4.95287E-20;4.35388E-20;4.35170E-20;5.28979E-20;5.27281E-20;5.95057E-20;5.95389E-20;5.00762E-20;5.02346E-20
4.29563E+02;7.17404E+01;2.24928E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.76292E-11;-9.57199E-12;3.74370E-10;5.30022E-20;5.29732E-20;4.51772E-20;4.50356E-20;3.94066E-20;3.94261E-20;4.72960E-20;4.74471E-20;4.16637E-20;4.16431E-20;5.06740E-20;5.05125E-20;5.70479E-20;5.70793E-20;4.79701E-20;4.81208E-20
4.32752E+02;7.19301E+01;2.26594E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.63966E-11;-9.32289E-12;3.66280E-10;5.07394E-20;5.07119E-20;4.32501E-20;4.31155E-20;3.77193E-20;3.77378E-20;4.52699E-20;4.54135E-20;3.98824E-20;3.98629E-20;4.85016E-20;4.83481E-20;5.46092E-20;5.46389E-20;4.59257E-20;4.60690E-20
4.35727E+02;7.24303E+01;2.28659E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.53672E-11;-9.15378E-12;3.58794E-10;4.87070E-20;4.86809E-20;4.15016E-20;4.13733E-20;3.61820E-20;3.61996E-20;4.34461E-20;4.35829E-20;3.82593E-20;3.82408E-20;4.65463E-20;4.64000E-20;5.24188E-20;5.24471E-20;4.40706E-20;4.42071E-20
4.38753E+02;7.28131E+01;2.31089E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.44346E-11;-8.98502E-12;3.51425E-10;4.67590E-20;4.67341E-20;3.98187E-20;3.96964E-20;3.46935E-20;3.47102E-20;4.16899E-20;4.18203E-20;3.66876E-20;3.66699E-20;4.46634E-20;4.45240E-20;5.03195E-20;5.03464E-20;4.22849E-20;4.24150E-20
4.41916E+02;7.30450E+01;2.31682E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.30575E-11;-8.72282E-12;3.44069E-10;4.47877E-20;4.47642E-20;3.81681E-20;3.80517E-20;3.32736E-20;3.32895E-20;3.99465E-20;4.00706E-20;3.51884E-20;3.51717E-20;4.27945E-20;4.26619E-20;4.81955E-20;4.82211E-20;4.05338E-20;4.06577E-20
4.45196E+02;7.32341E+01;2.33574E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.19612E-11;-8.50164E-12;3.36627E-10;4.28796E-20;4.28573E-20;3.65392E-20;3.64286E-20;3.18446E-20;3.18597E-20;3.82357E-20;3.83537E-20;3.36794E-20;3.36636E-20;4.09605E-20;4.08344E-20;4.61397E-20;4.61638E-20;3.88055E-20;3.89233E-20
4.48264E+02;7.37265E+01;2.32691E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.03681E-11;-8.23992E-12;3.29840E-10;4.10918E-20;4.10706E-20;3.50715E-20;3.49660E-20;3.06137E-20;3.06280E-20;3.66818E-20;3.67942E-20;3.23798E-20;3.23647E-20;3.92951E-20;3.91750E-20;4.42137E-20;4.42366E-20;3.72484E-20;3.73606E-20
4.51190E+02;7.39987E+01;2.34634E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.94990E-11;-8.07506E-12;3.23513E-10;3.95447E-20;3.95245E-20;3.37420E-20;3.36412E-20;2.94423E-20;2.94559E-20;3.52908E-20;3.53982E-20;3.11425E-20;3.11281E-20;3.78039E-20;3.76891E-20;4.25469E-20;4.25688E-20;3.58375E-20;3.59448E-20
4.54273E+02;7.45446E+01;2.34698E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.81805E-11;-7.86453E-12;3.16995E-10;3.79248E-20;3.79055E-20;3.23903E-20;3.22942E-20;2.82904E-20;2.83035E-20;3.38683E-20;3.39706E-20;2.99261E-20;2.99123E-20;3.62794E-20;3.61700E-20;4.08018E-20;4.08227E-20;3.44031E-20;3.45055E-20
4.57376E+02;7.46645E+01;2.34553E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.68915E-11;-7.61443E-12;3.10756E-10;3.64020E-20;3.63837E-20;3.11261E-20;3.10343E-20;2.72111E-20;2.72236E-20;3.25282E-20;3.26259E-20;2.87862E-20;2.87731E-20;3.48430E-20;3.47386E-20;3.91616E-20;3.91814E-20;3.30618E-20;3.31595E-20
4.60542E+02;7.49474E+01;2.35887E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.58915E-11;-7.42896E-12;3.04462E-10;3.49365E-20;3.49191E-20;2.98789E-20;2.97914E-20;2.61226E-20;2.61344E-20;3.12195E-20;3.13126E-20;2.76363E-20;2.76238E-20;3.34403E-20;3.33408E-20;3.75831E-20;3.76019E-20;3.17381E-20;3.18313E-20
4.63698E+02;7.53118E+01;2.36203E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.47271E-11;-7.22633E-12;2.98360E-10;3.35199E-20;3.35034E-20;2.86907E-20;2.86073E-20;2.51021E-20;2.51134E-20;2.99686E-20;3.00573E-20;2.65583E-20;2.65465E-20;3.20996E-20;3.20048E-20;3.60574E-20;3.60753E-20;3.04772E-20;3.05661E-20
4.66630E+02;7.55949E+01;2.37728E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.39074E-11;-7.07593E-12;2.92819E-10;3.22883E-20;3.22725E-20;2.76362E-20;2.75563E-20;2.41768E-20;2.41876E-20;2.88647E-20;2.89497E-20;2.55807E-20;2.55694E-20;3.09165E-20;3.08257E-20;3.47310E-20;3.47480E-20;2.93579E-20;2.94430E-20
4.69870E+02;7.60330E+01;2.40512E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.32106E-11;-6.95589E-12;2.86786E-10;3.09979E-20;3.09829E-20;2.65123E-20;2.64361E-20;2.31765E-20;2.31867E-20;2.76963E-20;2.77773E-20;2.45237E-20;2.45129E-20;2.96643E-20;2.95777E-20;3.33411E-20;3.33574E-20;2.81649E-20;2.82459E-20
4.72913E+02;7.65452E+01;2.40886E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.21742E-11;-6.79105E-12;2.81304E-10;2.97996E-20;2.97852E-20;2.55050E-20;2.54322E-20;2.23119E-20;2.23217E-20;2.66390E-20;2.67164E-20;2.36102E-20;2.35999E-20;2.85313E-20;2.84486E-20;3.20507E-20;3.20662E-20;2.70957E-20;2.71732E-20
4.75698E+02;7.68838E+01;2.43179E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.15916E-11;-6.68762E-12;2.76392E-10;2.87868E-20;2.87730E-20;2.46246E-20;2.45547E-20;2.15292E-20;2.15386E-20;2.57227E-20;2.57970E-20;2.27830E-20;2.27732E-20;2.75493E-20;2.74699E-20;3.09600E-20;3.09749E-20;2.61611E-20;2.62354E-20
4.78838E+02;7.71362E+01;2.44429E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.07355E-11;-6.52846E-12;2.71059E-10;2.76809E-20;2.76678E-20;2.36841E-20;2.36174E-20;2.07090E-20;2.07179E-20;2.47357E-20;2.48067E-20;2.19163E-20;2.19069E-20;2.64915E-20;2.64156E-20;2.97692E-20;2.97833E-20;2.51628E-20;2.52338E-20
4.81586E+02;7.73556E+01;2.46931E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.02319E-11;-6.42925E-12;2.66467E-10;2.67727E-20;2.67601E-20;2.28921E-20;2.28279E-20;2.00014E-20;2.00099E-20;2.39109E-20;2.39791E-20;2.11683E-20;2.11593E-20;2.56075E-20;2.55346E-20;2.87913E-20;2.88049E-20;2.43219E-20;2.43902E-20
4.84413E+02;7.79633E+01;2.48304E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.95083E-11;-6.32635E-12;2.61785E-10;2.58390E-20;2.58269E-20;2.20932E-20;2.20316E-20;1.93053E-20;1.93135E-20;2.30788E-20;2.31442E-20;2.04326E-20;2.04240E-20;2.47159E-20;2.46459E-20;2.77859E-20;2.77989E-20;2.34737E-20;2.35392E-20
4.87418E+02;7.81670E+01;2.48748E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.86301E-11;-6.16371E-12;2.57061E-10;2.48971E-20;2.48856E-20;2.13024E-20;2.12434E-20;1.86241E-20;1.86319E-20;2.22452E-20;2.23079E-20;1.97127E-20;1.97044E-20;2.38227E-20;2.37557E-20;2.67719E-20;2.67844E-20;2.26343E-20;2.26971E-20
4.90135E+02;7.84258E+01;2.50147E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.80025E-11;-6.05000E-12;2.52846E-10;2.40883E-20;2.40773E-20;2.06104E-20;2.05536E-20;1.80175E-20;1.80250E-20;2.15209E-20;2.15813E-20;1.90715E-20;1.90635E-20;2.30466E-20;2.29821E-20;2.59012E-20;2.59132E-20;2.18996E-20;2.19600E-20
4.92898E+02;7.87118E+01;2.50758E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.72576E-11;-5.91977E-12;2.48666E-10;2.32865E-20;2.32759E-20;1.99338E-20;1.98792E-20;1.74329E-20;1.74402E-20;2.08101E-20;2.08681E-20;1.84536E-20;1.84460E-20;2.22849E-20;2.22229E-20;2.50381E-20;2.50495E-20;2.11813E-20;2.12394E-20
4.95886E+02;7.91323E+01;2.50367E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.63162E-11;-5.76621E-12;2.44246E-10;2.24374E-20;2.24272E-20;1.92283E-20;1.91759E-20;1.68340E-20;1.68409E-20;2.00664E-20;2.01220E-20;1.78206E-20;1.78133E-20;2.14882E-20;2.14287E-20;2.41241E-20;2.41351E-20;2.04322E-20;2.04880E-20
4.98519E+02;7.92194E+01;2.51893E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.57887E-11;-5.65867E-12;2.40460E-10;2.17511E-20;2.17413E-20;1.86387E-20;1.85882E-20;1.63138E-20;1.63205E-20;1.94487E-20;1.95023E-20;1.72706E-20;1.72635E-20;2.08262E-20;2.07689E-20;2.33854E-20;2.33959E-20;1.98063E-20;1.98601E-20
5.01170E+02;7.94220E+01;2.51644E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.50160E-11;-5.52133E-12;2.36739E-10;2.10614E-20;2.10521E-20;1.80648E-20;1.80161E-20;1.58245E-20;1.58309E-20;1.88426E-20;1.88943E-20;1.67533E-20;1.67465E-20;2.01769E-20;2.01217E-20;2.26431E-20;2.26532E-20;1.91970E-20;1.92489E-20
5.04106E+02;7.96536E+01;2.50000E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.40000E-11;-5.34551E-12;2.32734E-10;2.03133E-20;2.03043E-20;1.74551E-20;1.74083E-20;1.53161E-20;1.53222E-20;1.81947E-20;1.82443E-20;1.62159E-20;1.62094E-20;1.94828E-20;1.94298E-20;2.18380E-20;2.18477E-20;1.85497E-20;1.85995E-20
5.06657E+02;7.95132E+01;2.50660E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.34358E-11;-5.22103E-12;2.29356E-10;1.97212E-20;1.97125E-20;1.69536E-20;1.69084E-20;1.48780E-20;1.48839E-20;1.76653E-20;1.77132E-20;1.57527E-20;1.57465E-20;1.89156E-20;1.88643E-20;2.12007E-20;2.12100E-20;1.80173E-20;1.80655E-20
5.09214E+02;7.95012E+01;2.49675E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.26630E-11;-5.07393E-12;2.26039E-10;1.91274E-20;1.91192E-20;1.64656E-20;1.64218E-20;1.44658E-20;1.44715E-20;1.71466E-20;1.71929E-20;1.53169E-20;1.53109E-20;1.83599E-20;1.83104E-20;2.05619E-20;2.05708E-20;1.74991E-20;1.75457E-20
5.11850E+02;7.98581E+01;2.48964E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.19087E-11;-4.95348E-12;2.22608E-10;1.85272E-20;1.85192E-20;1.59669E-20;1.59248E-20;1.40431E-20;1.40486E-20;1.66215E-20;1.66661E-20;1.48700E-20;1.48642E-20;1.77973E-20;1.77496E-20;1.99159E-20;1.99245E-20;1.69697E-20;1.70146E-20
5.14570E+02;7.96776E+01;2.46789E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.09980E-11;-4.77575E-12;2.19271E-10;1.79361E-20;1.79285E-20;1.54900E-20;1.54492E-20;1.36472E-20;1.36525E-20;1.61106E-20;1.61537E-20;1.44514E-20;1.44458E-20;1.72501E-20;1.72041E-20;1.92800E-20;1.92882E-20;1.64633E-20;1.65067E-20
5.16989E+02;7.99560E+01;2.46576E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.04011E-11;-4.67823E-12;2.16246E-10;1.74295E-20;1.74221E-20;1.50642E-20;1.50247E-20;1.32816E-20;1.32867E-20;1.56636E-20;1.57053E-20;1.40648E-20;1.40594E-20;1.67712E-20;1.67267E-20;1.87348E-20;1.87428E-20;1.60111E-20;1.60531E-20
5.19484E+02;7.99051E+01;2.44447E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.95858E-11;-4.52798E-12;2.13278E-10;1.69189E-20;1.69118E-20;1.46514E-20;1.46132E-20;1.29393E-20;1.29442E-20;1.52228E-20;1.52631E-20;1.37029E-20;1.36977E-20;1.62990E-20;1.62560E-20;1.81856E-20;1.81932E-20;1.55728E-20;1.56135E-20
5.22178E+02;8.00208E+01;2.43675E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.89026E-11;-4.40697E-12;2.10077E-10;1.63941E-20;1.63873E-20;1.42137E-20;1.41768E-20;1.25655E-20;1.25702E-20;1.47612E-20;1.48000E-20;1.33076E-20;1.33026E-20;1.58045E-20;1.57630E-20;1.76209E-20;1.76282E-20;1.51081E-20;1.51474E-20
5.24693E+02;8.00000E+01;2.41144E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.80776E-11;-4.25951E-12;2.07196E-10;1.59107E-20;1.59042E-20;1.38242E-20;1.37885E-20;1.22442E-20;1.22488E-20;1.43453E-20;1.43829E-20;1.29678E-20;1.29630E-20;1.53591E-20;1.53189E-20;1.71009E-20;1.71080E-20;1.46945E-20;1.47326E-20
5.27349E+02;8.02185E+01;2.40037E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.73991E-11;-4.14700E-12;2.04146E-10;1.54235E-20;1.54172E-20;1.34185E-20;1.33840E-20;1.18990E-20;1.19035E-20;1.39180E-20;1.39543E-20;1.26029E-20;1.25982E-20;1.49014E-20;1.48626E-20;1.65767E-20;1.65835E-20;1.42637E-20;1.43004E-20
5.29944E+02;8.02311E+01;2.38574E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.67191E-11;-4.02488E-12;2.01262E-10;1.49665E-20;1.49604E-20;1.30408E-20;1.30074E-20;1.15791E-20;1.15834E-20;1.35182E-20;1.35533E-20;1.22645E-20;1.22600E-20;1.44731E-20;1.44356E-20;1.60851E-20;1.60916E-20;1.38626E-20;1.38981E-20
5.32777E+02;8.05054E+01;2.36290E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.59133E-11;-3.89606E-12;1.98141E-10;1.44740E-20;1.44683E-20;1.26368E-20;1.26046E-20;1.12412E-20;1.12454E-20;1.30912E-20;1.31250E-20;1.19072E-20;1.19028E-20;1.40158E-20;1.39797E-20;1.55554E-20;1.55616E-20;1.34335E-20;1.34678E-20
