# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
8.08890E-01;7.99290E-01;-9.89000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.69275E-04;1.27871E-02;-4.78585E-02;-1.35148E-04;-2.11378E-04;-1.95014E-03;-6.76927E-03;-6.33918E-04;-3.21815E-04;-2.65572E-04;-1.92039E-04;-2.68759E-05;-7.38576E-05;-5.88116E-04;-5.61998E-04;-1.96084E-04;-4.53586E-05;-1.21188E-06;-2.09948E-05
8.08170E-01;7.97440E-01;-9.15000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.06396E-04;1.19771E-02;-4.85907E-02;-1.35000E-04;-2.11787E-04;-1.97338E-03;-6.86357E-03;-6.34016E-04;-3.21933E-04;-2.65398E-04;-1.92453E-04;-3.30598E-05;-8.27775E-05;-6.84606E-04;-9.37461E-04;-2.24032E-04;-6.12974E-05;-1.51277E-05;-3.07099E-05
8.07540E-01;7.95180E-01;-8.36700E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.40160E-04;1.10375E-02;-4.92726E-02;-1.34308E-04;-2.11388E-04;-1.98319E-03;-6.89300E-03;-6.31952E-04;-3.20946E-04;-2.64216E-04;-1.92157E-04;-3.98208E-05;-9.22884E-05;-7.86593E-04;-1.34679E-03;-2.53880E-04;-7.87993E-05;-3.06116E-05;-4.14556E-05
8.06960E-01;7.93450E-01;-7.56600E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.71387E-04;1.00868E-02;-4.99484E-02;-1.33231E-04;-2.10555E-04;-1.99132E-03;-6.92261E-03;-6.28640E-04;-3.18803E-04;-2.61849E-04;-1.91097E-04;-4.67220E-05;-1.01983E-04;-8.93370E-04;-1.77700E-03;-2.84211E-04;-9.66895E-05;-4.66100E-05;-5.24891E-05
8.06020E-01;7.91500E-01;-6.74700E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.98355E-04;9.05152E-03;-5.05345E-02;-1.31713E-04;-2.09184E-04;-1.99086E-03;-6.87111E-03;-6.21308E-04;-3.14832E-04;-2.58169E-04;-1.89299E-04;-5.39300E-05;-1.11982E-04;-1.00275E-03;-2.21711E-03;-3.14406E-04;-1.15173E-04;-6.34768E-05;-6.40478E-05
8.05350E-01;7.88980E-01;-5.86400E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.21193E-04;7.86219E-03;-5.10178E-02;-1.29323E-04;-2.06454E-04;-1.96746E-03;-6.72171E-03;-6.11130E-04;-3.09264E-04;-2.52909E-04;-1.86321E-04;-6.17392E-05;-1.22473E-04;-1.11380E-03;-2.67481E-03;-3.46492E-04;-1.35406E-04;-8.21633E-05;-7.67723E-05
8.04200E-01;7.87220E-01;-4.99600E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.42223E-04;6.71812E-03;-5.14615E-02;-1.26728E-04;-2.03694E-04;-1.94945E-03;-6.56344E-03;-5.97954E-04;-3.01889E-04;-2.46257E-04;-1.82625E-04;-6.93427E-05;-1.32829E-04;-1.22746E-03;-3.12190E-03;-3.76197E-04;-1.54544E-04;-1.00251E-04;-8.90698E-05
8.03720E-01;7.85020E-01;-4.15700E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.68608E-04;5.56071E-03;-5.17298E-02;-1.23426E-04;-1.99594E-04;-1.90524E-03;-6.32549E-03;-5.84045E-04;-2.93916E-04;-2.38720E-04;-1.78013E-04;-7.65303E-05;-1.42203E-04;-1.32405E-03;-3.51755E-03;-4.04421E-04;-1.73152E-04;-1.17914E-04;-1.00964E-04
8.02060E-01;7.83250E-01;-3.18200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.79247E-04;4.24704E-03;-5.19986E-02;-1.19484E-04;-1.95120E-04;-1.86547E-03;-6.02674E-03;-5.62827E-04;-2.82080E-04;-2.28272E-04;-1.71926E-04;-8.48298E-05;-1.53351E-04;-1.44490E-03;-3.95721E-03;-4.33372E-04;-1.93173E-04;-1.37719E-04;-1.14411E-04
8.00940E-01;7.81060E-01;-2.22300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.93945E-04;2.93555E-03;-5.20721E-02;-1.14801E-04;-1.89271E-04;-1.79976E-03;-5.65020E-03;-5.40257E-04;-2.69343E-04;-2.16716E-04;-1.64799E-04;-9.26233E-05;-1.63423E-04;-1.54604E-03;-4.32234E-03;-4.59998E-04;-2.12259E-04;-1.56831E-04;-1.27285E-04
7.99730E-01;7.78780E-01;-1.25200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08392E-04;1.62799E-03;-5.20005E-02;-1.09566E-04;-1.82570E-04;-1.72073E-03;-5.21839E-03;-5.14805E-04;-2.55027E-04;-2.03765E-04;-1.56686E-04;-1.00137E-04;-1.72984E-04;-1.63700E-03;-4.62407E-03;-4.83791E-04;-2.30253E-04;-1.75362E-04;-1.39758E-04
7.99040E-01;7.76100E-01;-3.01000E-03;0.00000E+00;0.00000E+00;0.00000E+00;2.59739E-05;3.82375E-04;-5.17492E-02;-1.03846E-04;-1.74832E-04;-1.62206E-03;-4.74657E-03;-4.88787E-04;-2.40323E-04;-1.90205E-04;-1.47902E-04;-1.06877E-04;-1.81142E-04;-1.70253E-03;-4.83264E-03;-5.04805E-04;-2.46865E-04;-1.92667E-04;-1.51242E-04
7.97870E-01;7.73510E-01;6.99000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.97678E-05;-8.65136E-04;-5.13850E-02;-9.76238E-05;-1.66458E-04;-1.51724E-03;-4.24339E-03;-4.59005E-04;-2.23582E-04;-1.74964E-04;-1.38053E-04;-1.13525E-04;-1.89221E-04;-1.76415E-03;-4.98424E-03;-5.22607E-04;-2.62247E-04;-2.09465E-04;-1.62483E-04
7.97210E-01;7.70260E-01;1.68800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.43676E-04;-2.01518E-03;-5.08316E-02;-9.10696E-05;-1.57187E-04;-1.39531E-03;-3.71955E-03;-4.28954E-04;-2.06805E-04;-1.59484E-04;-1.27801E-04;-1.19262E-04;-1.95677E-04;-1.79467E-03;-5.02568E-03;-5.37231E-04;-2.76076E-04;-2.24872E-04;-1.72582E-04
7.96020E-01;7.67640E-01;2.77700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.33581E-04;-3.20355E-03;-5.02194E-02;-8.37871E-05;-1.47096E-04;-1.27088E-03;-3.19573E-03;-3.94955E-04;-1.87417E-04;-1.41580E-04;-1.15965E-04;-1.25083E-04;-2.02456E-04;-1.82974E-03;-5.04802E-03;-5.49402E-04;-2.88747E-04;-2.39778E-04;-1.82525E-04
7.95800E-01;7.64220E-01;3.72900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.12996E-04;-4.11768E-03;-4.94828E-02;-7.72005E-05;-1.37368E-04;-1.14485E-03;-2.72766E-03;-3.65725E-04;-1.71021E-04;-1.26177E-04;-1.05529E-04;-1.29112E-04;-2.06382E-04;-1.82081E-03;-4.95237E-03;-5.57678E-04;-2.98739E-04;-2.51633E-04;-1.90042E-04
7.95300E-01;7.60910E-01;4.74500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.95762E-04;-5.00342E-03;-4.86685E-02;-7.02443E-05;-1.27121E-04;-1.01749E-03;-2.27208E-03;-3.34320E-04;-1.53316E-04;-1.09555E-04;-9.42620E-05;-1.32870E-04;-2.10003E-04;-1.80579E-03;-4.81836E-03;-5.63084E-04;-3.07304E-04;-2.62547E-04;-1.97006E-04
7.95040E-01;7.57540E-01;5.77000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.78844E-04;-5.79125E-03;-4.77937E-02;-6.32795E-05;-1.16692E-04;-8.91615E-04;-1.85275E-03;-3.03367E-04;-1.35783E-04;-9.29326E-05;-8.29107E-05;-1.35896E-04;-2.12554E-04;-1.77534E-03;-4.64457E-03;-5.66204E-04;-3.14348E-04;-2.71943E-04;-2.02835E-04
7.94500E-01;7.54550E-01;6.81100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.59933E-04;-6.51198E-03;-4.68985E-02;-5.63410E-05;-1.06338E-04;-7.72567E-04;-1.47388E-03;-2.72287E-04;-1.18056E-04;-7.61087E-05;-7.13839E-05;-1.38458E-04;-2.14662E-04;-1.74185E-03;-4.45391E-03;-5.66226E-04;-3.19389E-04;-2.79629E-04;-2.07666E-04
7.94300E-01;7.51050E-01;7.86000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.41842E-04;-7.10980E-03;-4.59289E-02;-4.95519E-05;-9.59192E-05;-6.55455E-04;-1.12931E-03;-2.42145E-04;-1.01006E-04;-5.97956E-05;-6.01252E-05;-1.40223E-04;-2.15497E-04;-1.68891E-03;-4.21826E-03;-5.63991E-04;-3.23098E-04;-2.85956E-04;-2.11402E-04
7.94360E-01;7.47410E-01;8.90600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.23566E-04;-7.59943E-03;-4.49384E-02;-4.30186E-05;-8.57156E-05;-5.45623E-04;-8.28063E-04;-2.13364E-04;-8.47329E-05;-4.41035E-05;-4.92500E-05;-1.41290E-04;-2.15330E-04;-1.62491E-03;-3.96664E-03;-5.59986E-04;-3.25503E-04;-2.90850E-04;-2.14052E-04
7.94370E-01;7.44320E-01;9.94600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.02308E-04;-8.03198E-03;-4.39795E-02;-3.67076E-05;-7.58934E-05;-4.46412E-04;-5.70118E-04;-1.85808E-04;-6.89554E-05;-2.88229E-05;-3.86147E-05;-1.41887E-04;-2.14720E-04;-1.56231E-03;-3.72997E-03;-5.54352E-04;-3.26359E-04;-2.94073E-04;-2.15662E-04
7.82120E-01;6.26250E-01;9.75300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.46128E-04;-2.83021E-03;-3.93193E-02;-5.46575E-05;-7.79165E-05;-2.57365E-04;-3.29831E-04;-1.66633E-04;-1.10589E-04;-8.68092E-05;-8.08642E-05;-1.46501E-04;-1.93334E-04;-7.97946E-04;-1.32250E-03;-4.18663E-04;-3.36846E-04;-3.88576E-04;-2.75044E-04
7.84960E-01;6.27430E-01;8.64900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.89221E-04;-2.58751E-03;-3.97608E-02;-6.05238E-05;-8.55620E-05;-3.00758E-04;-4.13196E-04;-1.88700E-04;-1.28112E-04;-1.07931E-04;-9.44009E-05;-1.43641E-04;-1.89889E-04;-7.96907E-04;-1.34893E-03;-4.23773E-04;-3.37932E-04;-3.84350E-04;-2.70399E-04
7.87480E-01;6.28800E-01;7.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.23138E-04;-2.32739E-03;-4.01701E-02;-6.63203E-05;-9.31324E-05;-3.44632E-04;-5.01546E-04;-2.11263E-04;-1.45907E-04;-1.29133E-04;-1.07683E-04;-1.40448E-04;-1.86116E-04;-7.93395E-04;-1.36846E-03;-4.26792E-04;-3.37064E-04;-3.77799E-04;-2.64663E-04
7.90450E-01;6.29860E-01;6.45100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.53619E-04;-2.03968E-03;-4.05354E-02;-7.18983E-05;-1.00270E-04;-3.86780E-04;-5.92681E-04;-2.34664E-04;-1.64364E-04;-1.50517E-04;-1.20678E-04;-1.36666E-04;-1.81440E-04;-7.82980E-04;-1.37762E-03;-4.28887E-04;-3.35469E-04;-3.69899E-04;-2.57848E-04
7.92210E-01;6.30840E-01;5.42200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.76650E-04;-1.75146E-03;-4.08327E-02;-7.71994E-05;-1.07097E-04;-4.26589E-04;-6.79678E-04;-2.55853E-04;-1.81235E-04;-1.70403E-04;-1.32703E-04;-1.33122E-04;-1.77193E-04;-7.72052E-04;-1.37413E-03;-4.26938E-04;-3.31065E-04;-3.60333E-04;-2.50969E-04
7.95280E-01;6.31790E-01;4.29400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.91531E-04;-1.41489E-03;-4.11208E-02;-8.25738E-05;-1.13839E-04;-4.66992E-04;-7.77256E-04;-2.80623E-04;-2.00688E-04;-1.92133E-04;-1.45259E-04;-1.28394E-04;-1.71276E-04;-7.52086E-04;-1.36231E-03;-4.25279E-04;-3.26286E-04;-3.48469E-04;-2.41933E-04
7.98350E-01;6.33240E-01;3.19200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.01214E-04;-1.07548E-03;-4.13735E-02;-8.75111E-05;-1.20085E-04;-5.05645E-04;-8.76654E-04;-3.05397E-04;-2.19604E-04;-2.12450E-04;-1.56632E-04;-1.23337E-04;-1.65061E-04;-7.30438E-04;-1.34560E-03;-4.22194E-04;-3.19828E-04;-3.34348E-04;-2.31764E-04
8.00950E-01;6.34780E-01;2.11500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.05216E-04;-7.27548E-04;-4.15752E-02;-9.21589E-05;-1.25987E-04;-5.42196E-04;-9.74081E-04;-3.29075E-04;-2.37509E-04;-2.31420E-04;-1.67088E-04;-1.18183E-04;-1.58791E-04;-7.06885E-04;-1.31853E-03;-4.16362E-04;-3.11270E-04;-3.18557E-04;-2.21063E-04
8.03380E-01;6.37070E-01;1.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09345E-04;-3.88263E-04;-4.17513E-02;-9.62279E-05;-1.31309E-04;-5.77136E-04;-1.07188E-03;-3.51694E-04;-2.53728E-04;-2.47686E-04;-1.75833E-04;-1.12994E-04;-1.52655E-04;-6.84617E-04;-1.29162E-03;-4.09599E-04;-3.01396E-04;-3.01324E-04;-2.09797E-04
8.05560E-01;6.39020E-01;5.00000E-04;0.00000E+00;0.00000E+00;0.00000E+00;-5.07341E-06;-1.80087E-05;-4.18702E-02;-1.00270E-04;-1.36511E-04;-6.10137E-04;-1.16747E-03;-3.73813E-04;-2.69759E-04;-2.63794E-04;-1.84414E-04;-1.07477E-04;-1.46032E-04;-6.57184E-04;-1.24792E-03;-3.99595E-04;-2.89440E-04;-2.82589E-04;-1.97878E-04
8.08400E-01;6.40460E-01;-1.07300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11679E-04;3.91377E-04;-4.19257E-02;-1.04135E-04;-1.41252E-04;-6.38698E-04;-1.26088E-03;-3.97297E-04;-2.86977E-04;-2.80468E-04;-1.92829E-04;-1.01195E-04;-1.38223E-04;-6.20733E-04;-1.18449E-03;-3.87266E-04;-2.75950E-04;-2.62017E-04;-1.84688E-04
8.09030E-01;6.43870E-01;-1.96000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.04582E-04;7.36973E-04;-4.19966E-02;-1.07274E-04;-1.45785E-04;-6.71057E-04;-1.35083E-03;-4.13484E-04;-2.97008E-04;-2.89904E-04;-1.98147E-04;-9.63464E-05;-1.32885E-04;-6.00913E-04;-1.14362E-03;-3.74382E-04;-2.61474E-04;-2.42482E-04;-1.73191E-04
8.10420E-01;6.46530E-01;-2.93900E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.09556E-04;1.12800E-03;-4.19997E-02;-1.10317E-04;-1.49903E-04;-6.98577E-04;-1.43668E-03;-4.31010E-04;-3.08449E-04;-3.00379E-04;-2.03606E-04;-9.06888E-05;-1.26225E-04;-5.70802E-04;-1.08074E-03;-3.59231E-04;-2.45810E-04;-2.21586E-04;-1.60551E-04
8.11620E-01;6.48440E-01;-3.88100E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.11512E-04;1.50672E-03;-4.19342E-02;-1.13019E-04;-1.53428E-04;-7.19991E-04;-1.50565E-03;-4.45889E-04;-3.18524E-04;-3.09827E-04;-2.08473E-04;-8.51712E-05;-1.19551E-04;-5.37576E-04;-1.00644E-03;-3.42579E-04;-2.30029E-04;-2.01571E-04;-1.48470E-04
8.12350E-01;6.50670E-01;-4.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.19979E-04;1.92487E-03;-4.18159E-02;-1.15772E-04;-1.57115E-04;-7.42060E-04;-1.57280E-03;-4.59311E-04;-3.27377E-04;-3.18292E-04;-2.13012E-04;-7.91751E-05;-1.12346E-04;-5.00840E-04;-9.18895E-04;-3.22356E-04;-2.11635E-04;-1.79367E-04;-1.35217E-04
8.12890E-01;6.52870E-01;-5.85800E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.20605E-04;2.32408E-03;-4.16619E-02;-1.18073E-04;-1.60245E-04;-7.60420E-04;-1.62869E-03;-4.70137E-04;-3.34238E-04;-3.24704E-04;-2.16467E-04;-7.34418E-05;-1.05434E-04;-4.64788E-04;-8.30917E-04;-3.02114E-04;-1.93685E-04;-1.58263E-04;-1.22591E-04
8.13550E-01;6.54240E-01;-6.79200E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.18844E-04;2.69582E-03;-4.14429E-02;-1.19977E-04;-1.62663E-04;-7.71373E-04;-1.66464E-03;-4.78804E-04;-3.40218E-04;-3.30461E-04;-2.19398E-04;-6.78157E-05;-9.84233E-05;-4.26002E-04;-7.36286E-04;-2.81402E-04;-1.76268E-04;-1.38239E-04;-1.10510E-04
8.13800E-01;6.55100E-01;-7.67400E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.08191E-04;3.03003E-03;-4.11809E-02;-1.21610E-04;-1.64683E-04;-7.77967E-04;-1.68290E-03;-4.84185E-04;-3.44386E-04;-3.35030E-04;-2.21830E-04;-6.25695E-05;-9.17956E-05;-3.88101E-04;-6.42510E-04;-2.60664E-04;-1.59575E-04;-1.19653E-04;-9.92970E-05
8.14030E-01;6.56850E-01;-8.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.94862E-04;3.38097E-03;-4.09175E-02;-1.22933E-04;-1.66498E-04;-7.85616E-04;-1.70539E-03;-4.88931E-04;-3.47123E-04;-3.37503E-04;-2.23153E-04;-5.72479E-05;-8.52034E-05;-3.51684E-04;-5.52128E-04;-2.40027E-04;-1.42583E-04;-1.00824E-04;-8.78465E-05
8.14570E-01;6.57620E-01;-9.40900E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.81048E-04;3.68760E-03;-4.05997E-02;-1.23870E-04;-1.67565E-04;-7.85301E-04;-1.70771E-03;-4.92175E-04;-3.49593E-04;-3.39883E-04;-2.24151E-04;-5.20962E-05;-7.85700E-05;-3.13745E-04;-4.60323E-04;-2.19666E-04;-1.26550E-04;-8.32386E-05;-7.70646E-05
8.21560E-01;6.72950E-01;-9.62800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05622E-03;4.29792E-03;-4.10923E-02;-1.21625E-04;-1.66841E-04;-8.29609E-04;-1.96481E-03;-5.26470E-04;-3.54594E-04;-3.27709E-04;-2.14677E-04;-4.82891E-05;-7.57974E-05;-3.22434E-04;-4.76105E-04;-2.24262E-04;-1.19044E-04;-7.11600E-05;-6.89618E-05
8.19980E-01;6.71960E-01;-8.79100E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59637E-04;3.95626E-03;-4.14168E-02;-1.21134E-04;-1.66479E-04;-8.34081E-04;-1.95917E-03;-5.20503E-04;-3.51098E-04;-3.25621E-04;-2.14393E-04;-5.34495E-05;-8.25763E-05;-3.62638E-04;-5.79958E-04;-2.44735E-04;-1.34779E-04;-8.78739E-05;-7.92310E-05
8.18730E-01;6.71500E-01;-7.98000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.68118E-04;3.63031E-03;-4.17238E-02;-1.20312E-04;-1.65743E-04;-8.37175E-04;-1.95497E-03;-5.14740E-04;-3.47007E-04;-3.22263E-04;-2.13239E-04;-5.84094E-05;-8.91292E-05;-4.02709E-04;-6.83194E-04;-2.64635E-04;-1.49887E-04;-1.04032E-04;-8.91330E-05
8.17300E-01;6.70370E-01;-7.09700E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.68304E-04;3.24363E-03;-4.19984E-02;-1.19155E-04;-1.64481E-04;-8.34734E-04;-1.92989E-03;-5.06199E-04;-3.41620E-04;-3.18064E-04;-2.11634E-04;-6.39116E-05;-9.62459E-05;-4.45225E-04;-7.92303E-04;-2.85482E-04;-1.66415E-04;-1.22143E-04;-1.00242E-04
8.15900E-01;6.69400E-01;-6.19400E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.66867E-04;2.84403E-03;-4.22485E-02;-1.17639E-04;-1.62783E-04;-8.29505E-04;-1.89741E-03;-4.96325E-04;-3.35025E-04;-3.12440E-04;-2.09187E-04;-6.95142E-05;-1.03484E-04;-4.88795E-04;-9.03002E-04;-3.06224E-04;-1.83010E-04;-1.40634E-04;-1.11579E-04
8.14070E-01;6.68520E-01;-5.27400E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.61994E-04;2.43103E-03;-4.24624E-02;-1.15893E-04;-1.60867E-04;-8.22459E-04;-1.85386E-03;-4.83789E-04;-3.26588E-04;-3.05293E-04;-2.06055E-04;-7.52680E-05;-1.10950E-04;-5.33651E-04;-1.01284E-03;-3.25867E-04;-1.99166E-04;-1.59310E-04;-1.23129E-04
8.12950E-01;6.66930E-01;-4.35100E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.61551E-04;1.99659E-03;-4.26101E-02;-1.13607E-04;-1.57986E-04;-8.05919E-04;-1.79172E-03;-4.70997E-04;-3.18246E-04;-2.97712E-04;-2.02213E-04;-8.08982E-05;-1.17982E-04;-5.74031E-04;-1.11345E-03;-3.45289E-04;-2.15696E-04;-1.78425E-04;-1.34806E-04
8.11750E-01;6.65150E-01;-3.40500E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.59023E-04;1.55001E-03;-4.27079E-02;-1.10962E-04;-1.54600E-04;-7.84809E-04;-1.71620E-03;-4.56191E-04;-3.08574E-04;-2.88822E-04;-1.97600E-04;-8.65818E-05;-1.25005E-04;-6.13067E-04;-1.20791E-03;-3.63792E-04;-2.32032E-04;-1.97847E-04;-1.46674E-04
8.11010E-01;6.62490E-01;-2.45900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.58661E-04;1.09913E-03;-4.27243E-02;-1.07896E-04;-1.50392E-04;-7.54863E-04;-1.62161E-03;-4.40398E-04;-2.98730E-04;-2.79595E-04;-1.92476E-04;-9.20628E-05;-1.31465E-04;-6.45246E-04;-1.28546E-03;-3.81220E-04;-2.48417E-04;-2.17626E-04;-1.58571E-04
8.09730E-01;6.60130E-01;-1.52200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.58734E-04;6.68438E-04;-4.27018E-02;-1.04731E-04;-1.46173E-04;-7.25198E-04;-1.52417E-03;-4.22555E-04;-2.87244E-04;-2.68945E-04;-1.86752E-04;-9.74262E-05;-1.37867E-04;-6.76454E-04;-1.35369E-03;-3.96099E-04;-2.63152E-04;-2.36433E-04;-1.70057E-04
8.08700E-01;6.57760E-01;-5.18000E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.36349E-05;2.23059E-04;-4.26394E-02;-1.00948E-04;-1.41110E-04;-6.90188E-04;-1.41798E-03;-4.03262E-04;-2.74361E-04;-2.56291E-04;-1.79698E-04;-1.02849E-04;-1.44259E-04;-7.06219E-04;-1.41812E-03;-4.11142E-04;-2.78223E-04;-2.55816E-04;-1.81789E-04
8.07600E-01;6.54870E-01;4.63000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.75223E-05;-1.94093E-04;-4.25060E-02;-9.70383E-05;-1.35748E-04;-6.51446E-04;-1.30380E-03;-3.82832E-04;-2.61017E-04;-2.43298E-04;-1.72391E-04;-1.07942E-04;-1.50081E-04;-7.29365E-04;-1.46204E-03;-4.23397E-04;-2.91929E-04;-2.74425E-04;-1.93057E-04
8.06420E-01;6.52070E-01;1.46300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.48565E-04;-5.96209E-04;-4.23308E-02;-9.28231E-05;-1.30000E-04;-6.10712E-04;-1.18778E-03;-3.61284E-04;-2.46582E-04;-2.28897E-04;-1.64233E-04;-1.12858E-04;-1.55668E-04;-7.49754E-04;-1.49626E-03;-4.33999E-04;-3.04550E-04;-2.92302E-04;-2.03933E-04
8.05660E-01;6.48710E-01;2.42300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.44214E-04;-9.52825E-04;-4.20998E-02;-8.85272E-05;-1.23947E-04;-5.67162E-04;-1.07159E-03;-3.40323E-04;-2.32759E-04;-2.14816E-04;-1.56039E-04;-1.17193E-04;-1.60296E-04;-7.61392E-04;-1.51067E-03;-4.42679E-04;-3.16188E-04;-3.09235E-04;-2.14005E-04
8.05020E-01;6.45310E-01;3.42700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.42815E-04;-1.29677E-03;-4.18269E-02;-8.38256E-05;-1.17341E-04;-5.21158E-04;-9.54091E-04;-3.18332E-04;-2.17888E-04;-1.99186E-04;-1.46852E-04;-1.21336E-04;-1.64617E-04;-7.69567E-04;-1.51668E-03;-4.50374E-04;-3.27254E-04;-3.25783E-04;-2.23753E-04
8.04510E-01;6.40860E-01;4.40800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.37951E-04;-1.58550E-03;-4.14876E-02;-7.91605E-05;-1.10533E-04;-4.72919E-04;-8.35804E-04;-2.96163E-04;-2.03441E-04;-1.84074E-04;-1.37891E-04;-1.25050E-04;-1.68093E-04;-7.68327E-04;-1.49908E-03;-4.55379E-04;-3.37363E-04;-3.42109E-04;-2.33176E-04
8.03320E-01;6.37730E-01;5.46000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.34188E-04;-1.88551E-03;-4.11420E-02;-7.40510E-05;-1.03499E-04;-4.27034E-04;-7.24248E-04;-2.72274E-04;-1.86527E-04;-1.65838E-04;-1.27225E-04;-1.28803E-04;-1.71999E-04;-7.72110E-04;-1.48837E-03;-4.58720E-04;-3.45210E-04;-3.56200E-04;-2.41797E-04
8.03780E-01;6.33610E-01;6.38600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.25078E-04;-2.09471E-03;-4.07819E-02;-6.92936E-05;-9.65571E-05;-3.82311E-04;-6.25720E-04;-2.52611E-04;-1.73049E-04;-1.50455E-04;-1.17858E-04;-1.31295E-04;-1.73856E-04;-7.62081E-04;-1.46040E-03;-4.62533E-04;-3.53696E-04;-3.69559E-04;-2.48828E-04
8.02990E-01;6.28810E-01;7.36200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.11653E-04;-2.27225E-03;-4.03573E-02;-6.45313E-05;-8.96010E-05;-3.37454E-04;-5.26027E-04;-2.30344E-04;-1.57965E-04;-1.33955E-04;-1.08090E-04;-1.34069E-04;-1.76038E-04;-7.50375E-04;-1.41608E-03;-4.61519E-04;-3.59653E-04;-3.82619E-04;-2.56398E-04
8.02760E-01;6.24480E-01;8.33200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.98729E-04;-2.42566E-03;-3.99356E-02;-5.96356E-05;-8.25456E-05;-2.95026E-04;-4.36510E-04;-2.09342E-04;-1.43131E-04;-1.16905E-04;-9.78820E-05;-1.36260E-04;-1.77524E-04;-7.36619E-04;-1.37399E-03;-4.60770E-04;-3.65052E-04;-3.94005E-04;-2.62632E-04
