# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29519E+00;7.93582E-02;2.06894E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19631E-01;9.26256E-02;-1.04543E+00;-9.27469E-03;-5.61225E-03;-3.00796E-04;9.47966E-03;3.90900E-01;5.43630E-02;-5.21777E-02;-4.80862E-01;-1.26180E-02;-1.12306E-02;-1.30951E-03;8.51524E-03;3.96437E-01;7.21870E-02;-6.58107E-02;-6.87653E-01
1.29544E+00;7.90532E-02;2.05986E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19762E-01;9.28135E-02;-1.04974E+00;-9.31284E-03;-5.64272E-03;-2.92676E-04;9.51349E-03;3.93722E-01;5.45732E-02;-5.23850E-02;-4.82886E-01;-1.26607E-02;-1.12680E-02;-1.30522E-03;8.54692E-03;4.00979E-01;7.24151E-02;-6.60269E-02;-6.89331E-01
1.29549E+00;7.87214E-02;2.04212E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18880E-01;9.27656E-02;-1.05399E+00;-9.35716E-03;-5.68668E-03;-2.78101E-04;9.55121E-03;3.95702E-01;5.48276E-02;-5.26452E-02;-4.86562E-01;-1.27043E-02;-1.12995E-02;-1.32163E-03;8.57087E-03;4.03667E-01;7.25616E-02;-6.62569E-02;-6.92056E-01
1.29563E+00;7.85238E-02;2.03137E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18648E-01;9.26912E-02;-1.05728E+00;-9.39042E-03;-5.71639E-03;-2.72359E-04;9.57708E-03;3.97699E-01;5.50110E-02;-5.28259E-02;-4.88573E-01;-1.27349E-02;-1.13229E-02;-1.32138E-03;8.59587E-03;4.06608E-01;7.27197E-02;-6.64165E-02;-6.93450E-01
1.29574E+00;7.82410E-02;2.01692E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18101E-01;9.26509E-02;-1.06129E+00;-9.43121E-03;-5.75478E-03;-2.61609E-04;9.61085E-03;3.99823E-01;5.52409E-02;-5.30576E-02;-4.91528E-01;-1.27746E-02;-1.13527E-02;-1.32948E-03;8.62190E-03;4.09635E-01;7.28843E-02;-6.66244E-02;-6.95621E-01
1.29589E+00;7.81092E-02;2.00939E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18082E-01;9.25646E-02;-1.06393E+00;-9.45774E-03;-5.77723E-03;-2.59253E-04;9.63032E-03;4.01610E-01;5.53842E-02;-5.31956E-02;-4.92822E-01;-1.27978E-02;-1.13708E-02;-1.32414E-03;8.64472E-03;4.12318E-01;7.30290E-02;-6.67449E-02;-6.96454E-01
1.29609E+00;7.78645E-02;1.98257E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17153E-01;9.18843E-02;-1.06994E+00;-9.52780E-03;-5.84425E-03;-2.53295E-04;9.67559E-03;4.05211E-01;5.57658E-02;-5.35666E-02;-4.97084E-01;-1.28468E-02;-1.14006E-02;-1.32260E-03;8.69652E-03;4.17055E-01;7.33081E-02;-6.70119E-02;-6.98824E-01
1.29612E+00;7.74180E-02;1.97348E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16606E-01;9.24315E-02;-1.07381E+00;-9.55894E-03;-5.87344E-03;-2.32164E-04;9.71385E-03;4.06677E-01;5.59547E-02;-5.37723E-02;-5.00283E-01;-1.28957E-02;-1.14436E-02;-1.34676E-03;8.70779E-03;4.19393E-01;7.34235E-02;-6.72588E-02;-7.01931E-01
1.29643E+00;7.71205E-02;1.95614E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16450E-01;9.22163E-02;-1.07981E+00;-9.61974E-03;-5.92575E-03;-2.25941E-04;9.75859E-03;4.10602E-01;5.62842E-02;-5.40909E-02;-5.03376E-01;-1.29486E-02;-1.14843E-02;-1.33723E-03;8.75853E-03;4.25181E-01;7.37425E-02;-6.75348E-02;-7.03941E-01
1.29645E+00;7.66433E-02;1.94306E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15634E-01;9.26622E-02;-1.08435E+00;-9.65963E-03;-5.96454E-03;-2.02994E-04;9.80270E-03;4.12282E-01;5.65222E-02;-5.43468E-02;-5.07331E-01;-1.30035E-02;-1.15303E-02;-1.36504E-03;8.77406E-03;4.27634E-01;7.38754E-02;-6.78159E-02;-7.07520E-01
1.29662E+00;7.64000E-02;1.93042E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15350E-01;9.25742E-02;-1.08858E+00;-9.70219E-03;-6.00240E-03;-1.95665E-04;9.83596E-03;4.14788E-01;5.67563E-02;-5.45777E-02;-5.09855E-01;-1.30430E-02;-1.15606E-02;-1.36474E-03;8.80613E-03;4.31257E-01;7.40793E-02;-6.80218E-02;-7.09302E-01
1.29688E+00;7.61742E-02;1.91534E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15201E-01;9.23056E-02;-1.09373E+00;-9.75552E-03;-6.04852E-03;-1.91661E-04;9.87366E-03;4.18186E-01;5.70438E-02;-5.48541E-02;-5.12462E-01;-1.30871E-02;-1.15936E-02;-1.35483E-03;8.85136E-03;4.36178E-01;7.43572E-02;-6.82528E-02;-7.10901E-01
1.29701E+00;7.58293E-02;1.89949E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14580E-01;9.22999E-02;-1.09876E+00;-9.80575E-03;-6.09525E-03;-1.78251E-04;9.91597E-03;4.20762E-01;5.73257E-02;-5.51394E-02;-5.16028E-01;-1.31375E-02;-1.16324E-02;-1.36475E-03;8.88365E-03;4.39781E-01;7.45661E-02;-6.85159E-02;-7.13610E-01
1.29594E+00;7.56755E-02;1.91139E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12193E-01;9.35297E-02;-1.09047E+00;-9.71804E-03;-6.03868E-03;-1.43718E-04;9.87930E-03;4.11804E-01;5.69016E-02;-5.47990E-02;-5.17245E-01;-1.30958E-02;-1.16003E-02;-1.47267E-03;8.75896E-03;4.25939E-01;7.38138E-02;-6.83020E-02;-7.16444E-01
1.29713E+00;7.54699E-02;1.88434E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13976E-01;9.23545E-02;-1.10382E+00;-9.85525E-03;-6.14112E-03;-1.63949E-04;9.95888E-03;4.23289E-01;5.76044E-02;-5.54230E-02;-5.19603E-01;-1.31891E-02;-1.16728E-02;-1.37590E-03;8.91486E-03;4.43335E-01;7.47732E-02;-6.87843E-02;-7.16407E-01
1.29736E+00;7.53132E-02;1.87428E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14009E-01;9.21616E-02;-1.10778E+00;-9.89549E-03;-6.17471E-03;-1.62114E-04;9.98709E-03;4.26021E-01;5.78198E-02;-5.56274E-02;-5.21319E-01;-1.32224E-02;-1.16984E-02;-1.36477E-03;8.95117E-03;4.47342E-01;7.49998E-02;-6.89577E-02;-7.17430E-01
1.29744E+00;7.50970E-02;1.86070E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13392E-01;9.19882E-02;-1.11144E+00;-9.93495E-03;-6.21278E-03;-1.53721E-04;1.00173E-02;4.27861E-01;5.80390E-02;-5.58481E-02;-5.24111E-01;-1.32570E-02;-1.17226E-02;-1.37194E-03;8.97638E-03;4.49726E-01;7.51475E-02;-6.91421E-02;-7.19367E-01
1.29760E+00;7.50417E-02;1.85183E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13331E-01;9.16488E-02;-1.11416E+00;-9.96569E-03;-6.23949E-03;-1.55261E-04;1.00352E-02;4.29852E-01;5.82008E-02;-5.59985E-02;-5.25312E-01;-1.32767E-02;-1.17352E-02;-1.36095E-03;9.00497E-03;4.52502E-01;7.53093E-02;-6.92477E-02;-7.19839E-01
1.29765E+00;7.48910E-02;1.85069E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13375E-01;9.19027E-02;-1.11569E+00;-9.97658E-03;-6.24769E-03;-1.49049E-04;1.00490E-02;4.30605E-01;5.82648E-02;-5.60660E-02;-5.26107E-01;-1.32953E-02;-1.17531E-02;-1.36471E-03;9.01184E-03;4.53769E-01;7.53772E-02;-6.93395E-02;-7.20747E-01
1.29787E+00;7.48539E-02;1.83852E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13275E-01;9.13538E-02;-1.11913E+00;-1.00173E-02;-6.28337E-03;-1.52846E-04;1.00707E-02;4.33228E-01;5.84773E-02;-5.62612E-02;-5.27592E-01;-1.33182E-02;-1.17662E-02;-1.34816E-03;9.05055E-03;4.57364E-01;7.55886E-02;-6.94649E-02;-7.21175E-01
1.29796E+00;7.48547E-02;1.83828E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13538E-01;9.13073E-02;-1.11991E+00;-1.00244E-02;-6.28728E-03;-1.55226E-04;1.00747E-02;4.34045E-01;5.85123E-02;-5.62891E-02;-5.27444E-01;-1.33231E-02;-1.17708E-02;-1.33889E-03;9.06117E-03;4.58679E-01;7.56583E-02;-6.94891E-02;-7.20974E-01
1.29803E+00;7.48174E-02;1.83096E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13309E-01;9.10288E-02;-1.12165E+00;-1.00455E-02;-6.30723E-03;-1.55335E-04;1.00867E-02;4.35184E-01;5.86251E-02;-5.63963E-02;-5.28521E-01;-1.33356E-02;-1.17775E-02;-1.33527E-03;9.07845E-03;4.60131E-01;7.57480E-02;-6.95587E-02;-7.21455E-01
1.29796E+00;7.47668E-02;1.83172E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13115E-01;9.11990E-02;-1.12127E+00;-1.00403E-02;-6.30409E-03;-1.50911E-04;1.00866E-02;4.34563E-01;5.86019E-02;-5.63817E-02;-5.28807E-01;-1.33363E-02;-1.17789E-02;-1.34555E-03;9.06904E-03;4.59200E-01;7.56975E-02;-6.95610E-02;-7.21907E-01
1.29802E+00;7.47795E-02;1.83182E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13293E-01;9.11555E-02;-1.12164E+00;-1.00438E-02;-6.30564E-03;-1.52961E-04;1.00879E-02;4.35030E-01;5.86180E-02;-5.63929E-02;-5.28622E-01;-1.33379E-02;-1.17806E-02;-1.33913E-03;9.07526E-03;4.59957E-01;7.57373E-02;-6.95688E-02;-7.21693E-01
1.29800E+00;7.47517E-02;1.83256E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13278E-01;9.12549E-02;-1.12159E+00;-1.00420E-02;-6.30407E-03;-1.51128E-04;1.00886E-02;4.34879E-01;5.86103E-02;-5.63880E-02;-5.28687E-01;-1.33393E-02;-1.17826E-02;-1.34230E-03;9.07237E-03;4.59773E-01;7.57262E-02;-6.95748E-02;-7.21868E-01
1.29802E+00;7.48094E-02;1.82395E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12881E-01;9.07282E-02;-1.12254E+00;-1.00597E-02;-6.32299E-03;-1.55014E-04;1.00933E-02;4.35606E-01;5.87016E-02;-5.64714E-02;-5.29555E-01;-1.33410E-02;-1.17773E-02;-1.33742E-03;9.08700E-03;4.60413E-01;7.57756E-02;-6.95932E-02;-7.21900E-01
1.29806E+00;7.48093E-02;1.82135E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12839E-01;9.05966E-02;-1.12317E+00;-1.00677E-02;-6.33019E-03;-1.55996E-04;1.00972E-02;4.36096E-01;5.87431E-02;-5.65092E-02;-5.29850E-01;-1.33448E-02;-1.17789E-02;-1.33419E-03;9.09451E-03;4.61057E-01;7.58142E-02;-6.96146E-02;-7.21960E-01
1.29809E+00;7.47864E-02;1.81949E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12813E-01;9.05494E-02;-1.12381E+00;-1.00744E-02;-6.33612E-03;-1.55660E-04;1.01018E-02;4.36518E-01;5.87796E-02;-5.65439E-02;-5.30168E-01;-1.33500E-02;-1.17827E-02;-1.33279E-03;9.10032E-03;4.61650E-01;7.58489E-02;-6.96423E-02;-7.22142E-01
1.29810E+00;7.48662E-02;1.83055E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13506E-01;9.08808E-02;-1.12194E+00;-1.00497E-02;-6.30943E-03;-1.59513E-04;1.00864E-02;4.35735E-01;5.86430E-02;-5.64062E-02;-5.28206E-01;-1.33347E-02;-1.17761E-02;-1.32562E-03;9.08676E-03;4.60971E-01;7.57931E-02;-6.95542E-02;-7.21011E-01
1.29823E+00;7.50796E-02;1.81798E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13220E-01;8.98105E-02;-1.12321E+00;-1.00775E-02;-6.33682E-03;-1.73599E-04;1.00878E-02;4.37361E-01;5.87784E-02;-5.65158E-02;-5.28673E-01;-1.33289E-02;-1.17597E-02;-1.30256E-03;9.11792E-03;4.62725E-01;7.59086E-02;-6.95405E-02;-7.20043E-01
1.29832E+00;7.50730E-02;1.81724E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13448E-01;8.97580E-02;-1.12410E+00;-1.00859E-02;-6.34208E-03;-1.75565E-04;1.00928E-02;4.38223E-01;5.88208E-02;-5.65513E-02;-5.28639E-01;-1.33350E-02;-1.17652E-02;-1.29392E-03;9.12915E-03;4.64087E-01;7.59817E-02;-6.95710E-02;-7.19928E-01
1.29834E+00;7.50386E-02;1.81798E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13526E-01;8.98581E-02;-1.12436E+00;-1.00867E-02;-6.34192E-03;-1.74242E-04;1.00952E-02;4.38363E-01;5.88261E-02;-5.65575E-02;-5.28677E-01;-1.33388E-02;-1.17695E-02;-1.29422E-03;9.12989E-03;4.64382E-01;7.59958E-02;-6.95885E-02;-7.20075E-01
1.29833E+00;7.52037E-02;1.81395E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13322E-01;8.93308E-02;-1.12376E+00;-1.00889E-02;-6.34636E-03;-1.82274E-04;1.00869E-02;4.38327E-01;5.88311E-02;-5.65524E-02;-5.28438E-01;-1.33248E-02;-1.17521E-02;-1.28606E-03;9.13469E-03;4.63968E-01;7.59816E-02;-6.95248E-02;-7.19251E-01
1.29832E+00;7.52577E-02;1.81540E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13405E-01;8.92854E-02;-1.12317E+00;-1.00837E-02;-6.34145E-03;-1.84755E-04;1.00815E-02;4.38095E-01;5.88009E-02;-5.65202E-02;-5.27981E-01;-1.33180E-02;-1.17464E-02;-1.28334E-03;9.13218E-03;4.63638E-01;7.59619E-02;-6.94903E-02;-7.18843E-01
1.29834E+00;7.53185E-02;1.81926E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13704E-01;8.93262E-02;-1.12244E+00;-1.00751E-02;-6.33186E-03;-1.88149E-04;1.00744E-02;4.37905E-01;5.87513E-02;-5.64675E-02;-5.27110E-01;-1.33102E-02;-1.17416E-02;-1.27740E-03;9.12924E-03;4.63513E-01;7.59487E-02;-6.94477E-02;-7.18211E-01
1.29840E+00;7.52767E-02;1.82102E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13946E-01;8.94753E-02;-1.12290E+00;-1.00766E-02;-6.33088E-03;-1.87350E-04;1.00779E-02;4.38293E-01;5.87592E-02;-5.64745E-02;-5.26976E-01;-1.33158E-02;-1.17487E-02;-1.27444E-03;9.13253E-03;4.64279E-01;7.59857E-02;-6.94731E-02;-7.18274E-01
1.29847E+00;7.53182E-02;1.81856E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14030E-01;8.92514E-02;-1.12354E+00;-1.00855E-02;-6.33800E-03;-1.91217E-04;1.00802E-02;4.39029E-01;5.88029E-02;-5.65095E-02;-5.26985E-01;-1.33174E-02;-1.17480E-02;-1.26530E-03;9.14391E-03;4.65300E-01;7.60440E-02;-6.94832E-02;-7.17992E-01
1.29850E+00;7.52379E-02;1.81518E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13881E-01;8.92582E-02;-1.12469E+00;-1.00969E-02;-6.34864E-03;-1.87913E-04;1.00900E-02;4.39594E-01;5.88670E-02;-5.65747E-02;-5.27805E-01;-1.33291E-02;-1.17572E-02;-1.26800E-03;9.15100E-03;4.66076E-01;7.60905E-02;-6.95443E-02;-7.18631E-01
1.29853E+00;7.51502E-02;1.80869E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13579E-01;8.91346E-02;-1.12639E+00;-1.01158E-02;-6.36696E-03;-1.84547E-04;1.01037E-02;4.40479E-01;5.89716E-02;-5.66786E-02;-5.29081E-01;-1.33444E-02;-1.17673E-02;-1.27054E-03;9.16349E-03;4.67191E-01;7.61605E-02;-6.96267E-02;-7.19464E-01
1.29852E+00;7.52705E-02;1.80968E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13633E-01;8.89338E-02;-1.12537E+00;-1.01086E-02;-6.36096E-03;-1.90084E-04;1.00937E-02;4.40108E-01;5.89285E-02;-5.66303E-02;-5.28374E-01;-1.33310E-02;-1.17545E-02;-1.26491E-03;9.16073E-03;4.66560E-01;7.61258E-02;-6.95597E-02;-7.18674E-01
1.29874E+00;7.51577E-02;1.79316E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13266E-01;8.83429E-02;-1.13003E+00;-1.01622E-02;-6.40946E-03;-1.89950E-04;1.01261E-02;4.43307E-01;5.92158E-02;-5.69000E-02;-5.30855E-01;-1.33659E-02;-1.17759E-02;-1.25269E-03;9.20674E-03;4.70846E-01;7.63805E-02;-6.97490E-02;-7.19833E-01
1.29884E+00;7.50897E-02;1.79054E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13378E-01;8.83307E-02;-1.13162E+00;-1.01771E-02;-6.42095E-03;-1.89010E-04;1.01375E-02;4.44446E-01;5.92958E-02;-5.69751E-02;-5.31388E-01;-1.33799E-02;-1.17877E-02;-1.24739E-03;9.22111E-03;4.72585E-01;7.64768E-02;-6.98206E-02;-7.20211E-01
1.29891E+00;7.50634E-02;1.78054E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12986E-01;8.79052E-02;-1.13368E+00;-1.02039E-02;-6.44708E-03;-1.89429E-04;1.01518E-02;4.45802E-01;5.94398E-02;-5.71104E-02;-5.32798E-01;-1.33938E-02;-1.17933E-02;-1.24362E-03;9.24237E-03;4.74197E-01;7.65794E-02;-6.98995E-02;-7.20774E-01
1.29899E+00;7.49835E-02;1.77053E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12603E-01;8.75852E-02;-1.13619E+00;-1.02333E-02;-6.47519E-03;-1.87465E-04;1.01704E-02;4.47328E-01;5.96000E-02;-5.72643E-02;-5.34462E-01;-1.34135E-02;-1.18049E-02;-1.24193E-03;9.26478E-03;4.76119E-01;7.66987E-02;-7.00076E-02;-7.21662E-01
1.29901E+00;7.49167E-02;1.76339E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12224E-01;8.73885E-02;-1.13775E+00;-1.02522E-02;-6.49422E-03;-1.84764E-04;1.01828E-02;4.48127E-01;5.97041E-02;-5.73671E-02;-5.35760E-01;-1.34267E-02;-1.18122E-02;-1.24467E-03;9.27690E-03;4.77026E-01;7.67593E-02;-7.00803E-02;-7.22427E-01
1.29910E+00;7.49375E-02;1.75855E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12218E-01;8.70913E-02;-1.13905E+00;-1.02685E-02;-6.50836E-03;-1.87972E-04;1.01901E-02;4.49277E-01;5.97892E-02;-5.74410E-02;-5.36174E-01;-1.34335E-02;-1.18148E-02;-1.23504E-03;9.29408E-03;4.78576E-01;7.68495E-02;-7.01188E-02;-7.22368E-01
1.29912E+00;7.48801E-02;1.75322E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11936E-01;8.69580E-02;-1.14028E+00;-1.02831E-02;-6.52291E-03;-1.85621E-04;1.02000E-02;4.49900E-01;5.98695E-02;-5.75207E-02;-5.37181E-01;-1.34442E-02;-1.18212E-02;-1.23737E-03;9.30333E-03;4.79298E-01;7.68973E-02;-7.01774E-02;-7.22985E-01
1.29919E+00;7.47814E-02;1.74943E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11873E-01;8.69633E-02;-1.14201E+00;-1.02995E-02;-6.53707E-03;-1.82405E-04;1.02137E-02;4.50908E-01;5.99603E-02;-5.76102E-02;-5.38100E-01;-1.34608E-02;-1.18346E-02;-1.23706E-03;9.31604E-03;4.80763E-01;7.69822E-02;-7.02626E-02;-7.23695E-01
1.29926E+00;7.47518E-02;1.74821E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11977E-01;8.69453E-02;-1.14291E+00;-1.03080E-02;-6.54328E-03;-1.82455E-04;1.02198E-02;4.51612E-01;6.00052E-02;-5.76512E-02;-5.38316E-01;-1.34683E-02;-1.18410E-02;-1.23267E-03;9.32499E-03;4.81843E-01;7.70417E-02;-7.03009E-02;-7.23830E-01
1.29932E+00;7.48120E-02;1.74168E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11805E-01;8.64980E-02;-1.14396E+00;-1.03246E-02;-6.55922E-03;-1.86898E-04;1.02248E-02;4.52604E-01;6.00914E-02;-5.77248E-02;-5.38816E-01;-1.34710E-02;-1.18381E-02;-1.22364E-03;9.34158E-03;4.83002E-01;7.71138E-02;-7.03213E-02;-7.23659E-01
1.29943E+00;7.47872E-02;1.73817E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11892E-01;8.63508E-02;-1.14549E+00;-1.03408E-02;-6.57221E-03;-1.88091E-04;1.02348E-02;4.53836E-01;6.01772E-02;-5.78018E-02;-5.39265E-01;-1.34822E-02;-1.18461E-02;-1.21535E-03;9.35832E-03;4.84790E-01;7.72146E-02;-7.03800E-02;-7.23810E-01
1.29952E+00;7.47308E-02;1.73384E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11878E-01;8.62349E-02;-1.14723E+00;-1.03589E-02;-6.58749E-03;-1.87423E-04;1.02471E-02;4.55047E-01;6.02746E-02;-5.78929E-02;-5.40014E-01;-1.34964E-02;-1.18566E-02;-1.21040E-03;9.37461E-03;4.86512E-01;7.73139E-02;-7.04544E-02;-7.24237E-01
1.29948E+00;7.52329E-02;1.74831E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12781E-01;8.58949E-02;-1.14161E+00;-1.03071E-02;-6.53782E-03;-2.10644E-04;1.01956E-02;4.52894E-01;5.99772E-02;-5.75759E-02;-5.35518E-01;-1.34327E-02;-1.18045E-02;-1.18391E-03;9.34978E-03;4.83576E-01;7.71294E-02;-7.01258E-02;-7.20328E-01
1.29951E+00;7.51759E-02;1.74421E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12611E-01;8.58118E-02;-1.14280E+00;-1.03201E-02;-6.55015E-03;-2.08595E-04;1.02050E-02;4.53562E-01;6.00493E-02;-5.76466E-02;-5.36327E-01;-1.34433E-02;-1.18117E-02;-1.18466E-03;9.35901E-03;4.84443E-01;7.71825E-02;-7.01824E-02;-7.20850E-01
1.29952E+00;7.52867E-02;1.74382E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12638E-01;8.55691E-02;-1.14217E+00;-1.03174E-02;-6.54803E-03;-2.13972E-04;1.01979E-02;4.53481E-01;6.00305E-02;-5.76202E-02;-5.35816E-01;-1.34328E-02;-1.18008E-02;-1.17800E-03;9.36010E-03;4.84206E-01;7.71701E-02;-7.01316E-02;-7.20154E-01
1.29966E+00;7.52220E-02;1.73221E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12329E-01;8.51225E-02;-1.14535E+00;-1.03546E-02;-6.58212E-03;-2.13848E-04;1.02201E-02;4.55683E-01;6.02317E-02;-5.78073E-02;-5.37544E-01;-1.34562E-02;-1.18142E-02;-1.16994E-03;9.39183E-03;4.87087E-01;7.73423E-02;-7.02588E-02;-7.20928E-01
1.29975E+00;7.52572E-02;1.72722E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12301E-01;8.47939E-02;-1.14656E+00;-1.03706E-02;-6.59616E-03;-2.17430E-04;1.02267E-02;4.56816E-01;6.03156E-02;-5.78786E-02;-5.37924E-01;-1.34617E-02;-1.18153E-02;-1.16007E-03;9.40888E-03;4.88576E-01;7.74291E-02;-7.02914E-02;-7.20808E-01
1.29981E+00;7.52346E-02;1.72874E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12552E-01;8.48889E-02;-1.14700E+00;-1.03726E-02;-6.59565E-03;-2.17722E-04;1.02294E-02;4.57254E-01;6.03253E-02;-5.78860E-02;-5.37738E-01;-1.34662E-02;-1.18209E-02;-1.15551E-03;9.41336E-03;4.89392E-01;7.74698E-02;-7.03116E-02;-7.20773E-01
1.29993E+00;7.53052E-02;1.72305E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12577E-01;8.44488E-02;-1.14833E+00;-1.03911E-02;-6.61145E-03;-2.23567E-04;1.02356E-02;4.58656E-01;6.04208E-02;-5.79636E-02;-5.37997E-01;-1.34705E-02;-1.18202E-02;-1.14101E-03;9.43467E-03;4.91243E-01;7.75767E-02;-7.03390E-02;-7.20420E-01
1.30005E+00;7.54895E-02;1.72769E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13287E-01;8.42516E-02;-1.14760E+00;-1.03843E-02;-6.60041E-03;-2.35336E-04;1.02241E-02;4.59209E-01;6.03742E-02;-5.78978E-02;-5.36231E-01;-1.34562E-02;-1.18092E-02;-1.11760E-03;9.44274E-03;4.92288E-01;7.76226E-02;-7.02635E-02;-7.18793E-01
1.30038E+00;7.50807E-02;1.70566E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12759E-01;8.39476E-02;-1.15612E+00;-1.04710E-02;-6.67694E-03;-2.22563E-04;1.02900E-02;4.64393E-01;6.08509E-02;-5.83598E-02;-5.40906E-01;-1.35333E-02;-1.18674E-02;-1.11273E-03;9.51068E-03;4.99540E-01;7.80469E-02;-7.06662E-02;-7.22020E-01
1.30032E+00;7.56410E-02;1.72181E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13744E-01;8.35993E-02;-1.14968E+00;-1.04113E-02;-6.62003E-03;-2.48178E-04;1.02317E-02;4.61830E-01;6.05097E-02;-5.79982E-02;-5.35908E-01;-1.34614E-02;-1.18087E-02;-1.08484E-03;9.48070E-03;4.96028E-01;7.78288E-02;-7.02953E-02;-7.17719E-01
1.30047E+00;7.57278E-02;1.72568E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14442E-01;8.35543E-02;-1.14987E+00;-1.04113E-02;-6.61449E-03;-2.55931E-04;1.02286E-02;4.62763E-01;6.05019E-02;-5.79757E-02;-5.34720E-01;-1.34586E-02;-1.18087E-02;-1.06491E-03;9.49231E-03;4.97721E-01;7.79109E-02;-7.02774E-02;-7.16733E-01
1.30080E+00;7.53278E-02;1.71824E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14820E-01;8.38944E-02;-1.15636E+00;-1.04669E-02;-6.65699E-03;-2.44454E-04;1.02793E-02;4.66855E-01;6.08063E-02;-5.82749E-02;-5.37293E-01;-1.35235E-02;-1.18669E-02;-1.05642E-03;9.54053E-03;5.04164E-01;7.82658E-02;-7.06038E-02;-7.19121E-01
