# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
2.30054E-01;7.99819E-02;1.98774E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.03451E-02;1.06736E-01;-7.11129E-01;-7.40605E-03;-7.04312E-02;-2.09027E-03;-4.71387E-03;-3.04345E-03;-2.74215E-03;-5.99313E+00;-6.95650E-02;5.47996E-03;3.78684E-02;1.59274E-03;2.62891E-03;2.58632E-03;1.74261E-03;7.86980E-01;4.90203E-02
2.33091E-01;7.95682E-02;1.97882E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.98740E-03;1.07310E-01;-7.12589E-01;-7.39717E-03;-6.95060E-02;-2.10391E-03;-4.73957E-03;-3.07143E-03;-2.76559E-03;-6.09545E+00;-7.14567E-02;5.45915E-03;3.73072E-02;1.60222E-03;2.63836E-03;2.61532E-03;1.75790E-03;7.82058E-01;5.03247E-02
2.36221E-01;7.95830E-02;1.98092E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.70111E-03;1.07471E-01;-7.10769E-01;-7.36643E-03;-6.84567E-02;-2.11038E-03;-4.75133E-03;-3.08747E-03;-2.77928E-03;-6.06923E+00;-7.30921E-02;5.41723E-03;3.66062E-02;1.60484E-03;2.63622E-03;2.63180E-03;1.76489E-03;7.77142E-01;5.14041E-02
2.39261E-01;7.92812E-02;1.98903E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.45419E-03;1.08645E-01;-7.10807E-01;-7.35202E-03;-6.75663E-02;-2.12228E-03;-4.77689E-03;-3.11191E-03;-2.80186E-03;-6.13519E+00;-7.50269E-02;5.37823E-03;3.58695E-02;1.60906E-03;2.63187E-03;2.65377E-03;1.77264E-03;7.56006E-01;5.25801E-02
2.42380E-01;7.93138E-02;1.99626E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.21387E-03;1.09017E-01;-7.08722E-01;-7.32094E-03;-6.65571E-02;-2.12871E-03;-4.78951E-03;-3.12775E-03;-2.81604E-03;-6.10104E+00;-7.67655E-02;5.33185E-03;3.51440E-02;1.61027E-03;2.62570E-03;2.66872E-03;1.77759E-03;7.45371E-01;5.36720E-02
2.45536E-01;7.90343E-02;1.99391E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.92935E-03;1.09621E-01;-7.09163E-01;-7.30584E-03;-6.56326E-02;-2.14122E-03;-4.81332E-03;-3.15432E-03;-2.83868E-03;-6.16245E+00;-7.88929E-02;5.30171E-03;3.45431E-02;1.61722E-03;2.62942E-03;2.69471E-03;1.78991E-03;7.34547E-01;5.50773E-02
2.48691E-01;7.87461E-02;1.99531E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.67241E-03;1.10437E-01;-7.09536E-01;-7.29143E-03;-6.47364E-02;-2.15409E-03;-4.83870E-03;-3.18139E-03;-2.86230E-03;-6.22609E+00;-8.11145E-02;5.26851E-03;3.39144E-02;1.62335E-03;2.63032E-03;2.72016E-03;1.80097E-03;7.18611E-01;5.65004E-02
2.52027E-01;7.87310E-02;2.00167E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.43837E-03;1.10876E-01;-7.07837E-01;-7.26179E-03;-6.37203E-02;-2.16255E-03;-4.85488E-03;-3.20143E-03;-2.87990E-03;-6.20257E+00;-8.32593E-02;5.22249E-03;3.32082E-02;1.62566E-03;2.62526E-03;2.73871E-03;1.80774E-03;7.05484E-01;5.78524E-02
2.55157E-01;7.84433E-02;2.01023E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.23144E-03;1.12059E-01;-7.07951E-01;-7.24790E-03;-6.28780E-02;-2.17567E-03;-4.88234E-03;-3.22866E-03;-2.90475E-03;-6.26332E+00;-8.56440E-02;5.18312E-03;3.25347E-02;1.62993E-03;2.62036E-03;2.76243E-03;1.81598E-03;6.80548E-01;5.92893E-02
2.58233E-01;7.81864E-02;2.00807E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.99416E-03;1.12626E-01;-7.08470E-01;-7.23392E-03;-6.20359E-02;-2.18863E-03;-4.90651E-03;-3.25645E-03;-2.92819E-03;-6.31924E+00;-8.80564E-02;5.15461E-03;3.20077E-02;1.63680E-03;2.62400E-03;2.78889E-03;1.82844E-03;6.67129E-01;6.08687E-02
2.61541E-01;7.80452E-02;2.00501E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.74890E-03;1.12876E-01;-7.08221E-01;-7.21234E-03;-6.10996E-02;-2.20029E-03;-4.92691E-03;-3.28287E-03;-2.94986E-03;-6.33663E+00;-9.06032E-02;5.12211E-03;3.14622E-02;1.64310E-03;2.62768E-03;2.81456E-03;1.84094E-03;6.57548E-01;6.25651E-02
2.64812E-01;7.78202E-02;2.00097E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.51056E-03;1.13273E-01;-7.08643E-01;-7.19572E-03;-6.02168E-02;-2.21372E-03;-4.95088E-03;-3.31241E-03;-2.97419E-03;-6.38109E+00;-9.33306E-02;5.09323E-03;3.09488E-02;1.65058E-03;2.63288E-03;2.84293E-03;1.85487E-03;6.45139E-01;6.43779E-02
2.68093E-01;7.75481E-02;2.00463E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30781E-03;1.14184E-01;-7.09026E-01;-7.18136E-03;-5.93779E-02;-2.22815E-03;-4.97891E-03;-3.34321E-03;-3.00099E-03;-6.43754E+00;-9.62413E-02;5.05787E-03;3.03635E-02;1.65647E-03;2.63200E-03;2.87047E-03;1.86613E-03;6.21798E-01;6.61987E-02
2.71192E-01;7.70699E-02;2.00571E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.11070E-03;1.15465E-01;-7.11054E-01;-7.17987E-03;-5.86717E-02;-2.24648E-03;-5.01517E-03;-3.38049E-03;-3.03345E-03;-6.56659E+00;-9.93987E-02;5.03200E-03;2.98532E-02;1.66510E-03;2.63474E-03;2.90370E-03;1.88043E-03;5.92035E-01;6.81696E-02
2.74488E-01;7.69358E-02;2.01203E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.93314E-03;1.16191E-01;-7.10438E-01;-7.15857E-03;-5.78153E-02;-2.25869E-03;-5.03845E-03;-3.40781E-03;-3.05727E-03;-6.57493E+00;-1.02405E-01;4.99121E-03;2.92625E-02;1.66888E-03;2.63053E-03;2.92758E-03;1.88930E-03;5.69295E-01;7.00224E-02
2.77988E-01;7.67237E-02;2.00812E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.71506E-03;1.16573E-01;-7.10871E-01;-7.14045E-03;-5.69271E-02;-2.27363E-03;-5.06442E-03;-3.44129E-03;-3.08455E-03;-6.61141E+00;-1.05844E-01;4.96068E-03;2.87647E-02;1.67681E-03;2.63584E-03;2.95903E-03;1.90458E-03;5.52332E-01;7.22843E-02
2.81191E-01;7.62031E-02;2.01201E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.54162E-03;1.18137E-01;-7.13150E-01;-7.14130E-03;-5.62568E-02;-2.29403E-03;-5.10519E-03;-3.48267E-03;-3.12097E-03;-6.75612E+00;-1.09610E-01;4.93242E-03;2.82484E-02;1.68539E-03;2.63637E-03;2.99476E-03;1.91893E-03;5.12799E-01;7.45717E-02
2.84392E-01;7.62445E-02;2.02417E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.40944E-03;1.18740E-01;-7.11131E-01;-7.11160E-03;-5.54167E-02;-2.30281E-03;-5.12191E-03;-3.50407E-03;-3.14022E-03;-6.69501E+00;-1.12695E-01;4.88352E-03;2.76485E-02;1.68545E-03;2.62559E-03;3.01206E-03;1.92307E-03;4.89869E-01;7.63894E-02
2.87772E-01;7.61256E-02;2.02863E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.24598E-03;1.19337E-01;-7.10615E-01;-7.08964E-03;-5.45866E-02;-2.31591E-03;-5.14560E-03;-3.53407E-03;-3.16569E-03;-6.69093E+00;-1.16352E-01;4.84447E-03;2.71192E-02;1.68983E-03;2.62277E-03;3.03831E-03;1.93340E-03;4.66021E-01;7.86544E-02
2.91117E-01;7.58852E-02;2.01642E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.03856E-03;1.19346E-01;-7.11918E-01;-7.07554E-03;-5.37943E-02;-2.33224E-03;-5.17158E-03;-3.57137E-03;-3.19441E-03;-6.73850E+00;-1.20355E-01;4.82622E-03;2.67787E-02;1.70074E-03;2.63600E-03;3.07450E-03;1.95335E-03;4.52552E-01;8.13912E-02
2.94517E-01;7.57426E-02;2.00997E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.85473E-03;1.19414E-01;-7.12242E-01;-7.05546E-03;-5.29778E-02;-2.34672E-03;-5.19463E-03;-3.60543E-03;-3.22104E-03;-6.74416E+00;-1.24443E-01;4.79958E-03;2.63795E-02;1.70898E-03;2.64350E-03;3.10665E-03;1.96983E-03;4.36800E-01;8.41099E-02
2.98190E-01;7.58094E-02;2.01176E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.69152E-03;1.19397E-01;-7.10591E-01;-7.02131E-03;-5.20485E-02;-2.35752E-03;-5.21094E-03;-3.63341E-03;-3.24329E-03;-6.66085E+00;-1.28678E-01;4.75719E-03;2.58674E-02;1.71277E-03;2.64211E-03;3.13199E-03;1.98090E-03;4.21283E-01;8.68230E-02
3.01495E-01;7.51384E-02;2.00699E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.52220E-03;1.20909E-01;-7.14635E-01;-7.03146E-03;-5.14732E-02;-2.38364E-03;-5.26010E-03;-3.68733E-03;-3.28858E-03;-6.85776E+00;-1.34040E-01;4.74168E-03;2.54975E-02;1.72629E-03;2.65169E-03;3.17972E-03;2.00292E-03;3.74511E-01;9.01924E-02
3.04811E-01;7.49156E-02;2.00272E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.36594E-03;1.21300E-01;-7.15542E-01;-7.01681E-03;-5.07509E-02;-2.40029E-03;-5.28790E-03;-3.72555E-03;-3.31911E-03;-6.88520E+00;-1.38839E-01;4.71627E-03;2.51198E-02;1.73487E-03;2.65796E-03;3.21451E-03;2.01972E-03;3.49765E-01;9.32966E-02
3.07971E-01;7.47032E-02;2.00407E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.23614E-03;1.21973E-01;-7.16122E-01;-7.00276E-03;-5.00833E-02;-2.41618E-03;-5.31580E-03;-3.76165E-03;-3.34900E-03;-6.90468E+00;-1.43629E-01;4.68649E-03;2.47166E-02;1.74130E-03;2.65877E-03;3.24599E-03;2.03309E-03;3.20116E-01;9.62751E-02
3.11379E-01;7.47013E-02;2.02178E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.14456E-03;1.23006E-01;-7.14185E-01;-6.97417E-03;-4.93198E-02;-2.42777E-03;-5.33821E-03;-3.78937E-03;-3.37446E-03;-6.82119E+00;-1.48545E-01;4.63219E-03;2.41320E-02;1.74019E-03;2.64226E-03;3.26657E-03;2.03620E-03;2.85381E-01;9.90226E-02
3.14648E-01;7.42574E-02;2.00090E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.96030E-03;1.23059E-01;-7.17775E-01;-6.97343E-03;-4.86986E-02;-2.45064E-03;-5.37403E-03;-3.84109E-03;-3.41322E-03;-6.93544E+00;-1.54531E-01;4.63074E-03;2.39498E-02;1.75707E-03;2.66636E-03;3.31646E-03;2.06512E-03;2.62591E-01;1.03162E-01
3.18007E-01;7.42251E-02;2.00962E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.85542E-03;1.23676E-01;-7.16639E-01;-6.94740E-03;-4.79674E-02;-2.46345E-03;-5.39605E-03;-3.87242E-03;-3.43976E-03;-6.85833E+00;-1.59984E-01;4.58772E-03;2.34764E-02;1.75930E-03;2.65868E-03;3.34214E-03;2.07347E-03;2.35877E-01;1.06403E-01
3.21331E-01;7.39222E-02;2.01493E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.74368E-03;1.24828E-01;-7.17693E-01;-6.93738E-03;-4.73464E-02;-2.48280E-03;-5.43131E-03;-3.91559E-03;-3.47639E-03;-6.88596E+00;-1.66316E-01;4.55465E-03;2.30565E-02;1.76570E-03;2.65597E-03;3.37817E-03;2.08700E-03;1.96596E-01;1.10172E-01
3.24755E-01;7.38367E-02;2.02283E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.64019E-03;1.25545E-01;-7.17011E-01;-6.91400E-03;-4.66420E-02;-2.49750E-03;-5.45655E-03;-3.95101E-03;-3.50623E-03;-6.81317E+00;-1.72613E-01;4.51345E-03;2.26061E-02;1.76886E-03;2.64923E-03;3.40729E-03;2.09688E-03;1.69923E-01;1.13893E-01
3.27919E-01;7.34849E-02;2.01562E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.51198E-03;1.26130E-01;-7.19282E-01;-6.90876E-03;-4.60770E-02;-2.51841E-03;-5.49123E-03;-3.99875E-03;-3.54392E-03;-6.85961E+00;-1.79498E-01;4.49715E-03;2.23360E-02;1.78014E-03;2.65940E-03;3.45014E-03;2.11782E-03;1.42137E-01;1.18268E-01
3.31342E-01;7.28867E-02;2.01288E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.38659E-03;1.27659E-01;-7.23077E-01;-6.91590E-03;-4.55615E-02;-2.54654E-03;-5.54207E-03;-4.05965E-03;-3.59431E-03;-6.99044E+00;-1.87975E-01;4.47863E-03;2.20122E-02;1.79307E-03;2.66655E-03;3.50250E-03;2.14063E-03;9.39125E-02;1.23414E-01
3.34862E-01;7.29074E-02;2.02699E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.30421E-03;1.28452E-01;-7.21243E-01;-6.88530E-03;-4.48408E-02;-2.55938E-03;-5.56403E-03;-4.09223E-03;-3.62258E-03;-6.83015E+00;-1.95306E-01;4.42782E-03;2.15207E-02;1.79279E-03;2.65232E-03;3.52746E-03;2.14621E-03;7.74724E-02;1.27547E-01
3.38156E-01;7.25276E-02;2.02161E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.18676E-03;1.29241E-01;-7.23690E-01;-6.88099E-03;-4.42934E-02;-2.58236E-03;-5.60240E-03;-4.14496E-03;-3.66455E-03;-6.85221E+00;-2.03840E-01;4.40942E-03;2.12435E-02;1.80412E-03;2.66082E-03;3.57379E-03;2.16772E-03;5.37639E-02;1.32821E-01
3.41425E-01;7.20593E-02;2.01845E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.07737E-03;1.30418E-01;-7.26706E-01;-6.88226E-03;-4.37953E-02;-2.60775E-03;-5.64648E-03;-4.20194E-03;-3.71083E-03;-6.89937E+00;-2.13114E-01;4.39077E-03;2.09586E-02;1.81568E-03;2.66749E-03;3.62283E-03;2.18925E-03;2.58467E-02;1.38424E-01
3.44716E-01;7.20402E-02;2.01683E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.97804E-03;1.30410E-01;-7.26287E-01;-6.85650E-03;-4.31469E-02;-2.62192E-03;-5.66610E-03;-4.23955E-03;-3.73943E-03;-6.73363E+00;-2.21449E-01;4.36142E-03;2.06522E-02;1.82159E-03;2.67010E-03;3.65599E-03;2.20439E-03;3.45817E-02;1.43560E-01
3.48139E-01;7.15070E-02;2.01876E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.87997E-03;1.32091E-01;-7.29492E-01;-6.86045E-03;-4.26670E-02;-2.65007E-03;-5.71661E-03;-4.30199E-03;-3.79146E-03;-6.76087E+00;-2.32473E-01;4.33709E-03;2.03242E-02;1.83222E-03;2.67152E-03;3.70792E-03;2.22470E-03;1.01542E-02;1.49962E-01
3.51464E-01;7.13572E-02;2.02060E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.79079E-03;1.32668E-01;-7.29855E-01;-6.84213E-03;-4.20816E-02;-2.66805E-03;-5.74492E-03;-4.34665E-03;-3.82709E-03;-6.60630E+00;-2.42462E-01;4.30640E-03;2.00026E-02;1.83833E-03;2.67092E-03;3.74560E-03;2.23984E-03;2.01798E-02;1.55856E-01
3.54832E-01;7.12766E-02;2.02746E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.71266E-03;1.33342E-01;-7.29354E-01;-6.81904E-03;-4.14792E-02;-2.68432E-03;-5.77071E-03;-4.38793E-03;-3.86083E-03;-6.39330E+00;-2.52873E-01;4.26833E-03;1.96405E-02;1.84163E-03;2.66424E-03;3.77908E-03;2.25112E-03;3.87237E-02;1.61794E-01
3.58197E-01;7.12556E-02;2.03468E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.63775E-03;1.33863E-01;-7.28390E-01;-6.79234E-03;-4.08671E-02;-2.69912E-03;-5.79313E-03;-4.42687E-03;-3.89238E-03;-6.13598E+00;-2.63641E-01;4.22898E-03;1.92822E-02;1.84406E-03;2.65678E-03;3.81053E-03;2.26145E-03;6.76615E-02;1.67899E-01
3.61488E-01;7.10109E-02;2.04430E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.56888E-03;1.35190E-01;-7.28970E-01;-6.77969E-03;-4.03571E-02;-2.71967E-03;-5.82881E-03;-4.47558E-03;-3.93366E-03;-5.94962E+00;-2.75791E-01;4.19186E-03;1.89241E-02;1.84782E-03;2.64735E-03;3.84879E-03;2.27277E-03;8.67548E-02;1.74540E-01
3.64762E-01;7.07348E-02;2.05077E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.49642E-03;1.36432E-01;-7.30023E-01;-6.76923E-03;-3.98659E-02;-2.74139E-03;-5.86572E-03;-4.52728E-03;-3.97664E-03;-5.75572E+00;-2.88821E-01;4.15924E-03;1.86010E-02;1.85318E-03;2.64144E-03;3.89029E-03;2.28659E-03;1.12899E-01;1.81728E-01
3.68069E-01;7.07991E-02;2.05866E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.42999E-03;1.36739E-01;-7.28406E-01;-6.73776E-03;-3.92634E-02;-2.75405E-03;-5.88306E-03;-4.56307E-03;-4.00521E-03;-5.41653E+00;-3.01095E-01;4.11876E-03;1.82629E-02;1.85413E-03;2.63248E-03;3.91882E-03;2.29531E-03;1.62441E-01;1.88502E-01
3.71316E-01;7.08107E-02;2.06403E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.36198E-03;1.37051E-01;-7.27391E-01;-6.71011E-03;-3.86964E-02;-2.76814E-03;-5.90259E-03;-4.60199E-03;-4.03586E-03;-5.09730E+00;-3.14154E-01;4.08302E-03;1.79579E-02;1.85666E-03;2.62661E-03;3.95052E-03;2.30628E-03;2.12151E-01;1.95745E-01
3.74670E-01;7.07756E-02;2.06972E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.29330E-03;1.37524E-01;-7.26698E-01;-6.68438E-03;-3.81358E-02;-2.78412E-03;-5.92559E-03;-4.64509E-03;-4.07008E-03;-4.77750E+00;-3.28739E-01;4.04699E-03;1.76494E-02;1.85970E-03;2.62045E-03;3.98545E-03;2.31820E-03;2.62799E-01;2.03732E-01
3.78029E-01;7.05561E-02;2.08310E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.23663E-03;1.39020E-01;-7.26841E-01;-6.66939E-03;-3.76503E-02;-2.80502E-03;-5.96146E-03;-4.69581E-03;-4.11359E-03;-4.49749E+00;-3.45314E-01;4.00518E-03;1.72925E-02;1.86123E-03;2.60550E-03;4.02370E-03;2.32701E-03;3.03560E-01;2.12205E-01
3.81257E-01;7.05621E-02;2.08737E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.17185E-03;1.39283E-01;-7.25982E-01;-6.64225E-03;-3.71135E-02;-2.81966E-03;-5.98098E-03;-4.73697E-03;-4.14554E-03;-4.18041E+00;-3.61046E-01;3.97173E-03;1.70170E-02;1.86418E-03;2.60069E-03;4.05735E-03;2.33899E-03;3.54554E-01;2.20703E-01
3.84494E-01;7.03496E-02;2.09168E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10686E-03;1.40220E-01;-7.26761E-01;-6.62817E-03;-3.66538E-02;-2.84066E-03;-6.01380E-03;-4.79005E-03;-4.18825E-03;-3.91736E+00;-3.79289E-01;3.94183E-03;1.67500E-02;1.86943E-03;2.59622E-03;4.10020E-03;2.35378E-03;3.98283E-01;2.30343E-01
3.87816E-01;7.03404E-02;2.09252E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.03802E-03;1.40323E-01;-7.26273E-01;-6.60127E-03;-3.61202E-02;-2.85666E-03;-6.03399E-03;-4.83573E-03;-4.22262E-03;-3.61544E+00;-3.97885E-01;3.91228E-03;1.65041E-02;1.87425E-03;2.59549E-03;4.13856E-03;2.36917E-03;4.46875E-01;2.40375E-01
3.91032E-01;7.00095E-02;2.09108E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.96769E-03;1.41288E-01;-7.28391E-01;-6.59470E-03;-3.57121E-02;-2.88169E-03;-6.07282E-03;-4.89832E-03;-4.27173E-03;-3.39188E+00;-4.19577E-01;3.89147E-03;1.62924E-02;1.88336E-03;2.59806E-03;4.19065E-03;2.38988E-03;4.86585E-01;2.51909E-01
3.94285E-01;7.00237E-02;2.08287E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.89129E-03;1.40766E-01;-7.28431E-01;-6.56718E-03;-3.51909E-02;-2.89748E-03;-6.08906E-03;-4.94642E-03;-4.30491E-03;-3.12400E+00;-4.40435E-01;3.87323E-03;1.61245E-02;1.89218E-03;2.60847E-03;4.23402E-03;2.41192E-03;5.30056E-01;2.63553E-01
3.97616E-01;6.99729E-02;2.08976E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.83540E-03;1.41365E-01;-7.27837E-01;-6.54237E-03;-3.46981E-02;-2.91484E-03;-6.11321E-03;-4.99469E-03;-4.34303E-03;-2.87228E+00;-4.63589E-01;3.83774E-03;1.58491E-02;1.89458E-03;2.60027E-03;4.27223E-03;2.42381E-03;5.60014E-01;2.75095E-01
4.00920E-01;6.99984E-02;2.09431E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.77857E-03;1.41583E-01;-7.26855E-01;-6.51324E-03;-3.41919E-02;-2.93010E-03;-6.13185E-03;-5.03996E-03;-4.37748E-03;-2.63494E+00;-4.87551E-01;3.80433E-03;1.55961E-02;1.89724E-03;2.59480E-03;4.30890E-03;2.43652E-03;5.84616E-01;2.87033E-01
4.04117E-01;6.99806E-02;2.09926E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72520E-03;1.41958E-01;-7.26193E-01;-6.48760E-03;-3.37234E-02;-2.94620E-03;-6.15263E-03;-5.08654E-03;-4.41334E-03;-2.42943E+00;-5.12769E-01;3.77226E-03;1.53532E-02;1.89996E-03;2.58883E-03;4.34629E-03;2.44903E-03;6.01890E-01;2.99292E-01
4.07254E-01;7.01688E-02;2.10193E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.67231E-03;1.41549E-01;-7.24178E-01;-6.45016E-03;-3.32070E-02;-2.95611E-03;-6.15954E-03;-5.12231E-03;-4.43856E-03;-2.22868E+00;-5.37143E-01;3.74062E-03;1.51306E-02;1.90158E-03;2.58550E-03;4.37617E-03;2.46062E-03;6.12969E-01;3.11157E-01
4.10480E-01;7.02160E-02;2.10736E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.62155E-03;1.41749E-01;-7.23012E-01;-6.42040E-03;-3.27303E-02;-2.97061E-03;-6.17637E-03;-5.16680E-03;-4.47227E-03;-2.05311E+00;-5.65442E-01;3.70735E-03;1.48908E-02;1.90341E-03;2.57881E-03;4.41177E-03;2.47232E-03;6.17932E-01;3.24306E-01
4.13665E-01;7.05590E-02;2.13601E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.60224E-03;1.42412E-01;-7.17979E-01;-6.37309E-03;-3.21967E-02;-2.97502E-03;-6.17995E-03;-5.18651E-03;-4.49183E-03;-1.87295E+00;-5.91209E-01;3.64410E-03;1.45043E-02;1.89073E-03;2.54287E-03;4.41971E-03;2.46191E-03;6.06665E-01;3.33634E-01
4.16954E-01;7.07772E-02;2.15240E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.56559E-03;1.42722E-01;-7.14798E-01;-6.33281E-03;-3.16853E-02;-2.98443E-03;-6.18898E-03;-5.21965E-03;-4.51875E-03;-1.71771E+00;-6.21585E-01;3.59648E-03;1.42015E-02;1.88552E-03;2.52247E-03;4.44255E-03;2.46336E-03;5.96792E-01;3.45693E-01
4.20264E-01;7.12538E-02;2.18777E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.55237E-03;1.43329E-01;-7.08451E-01;-6.27752E-03;-3.11202E-02;-2.98557E-03;-6.18670E-03;-5.23267E-03;-4.53404E-03;-1.56297E+00;-6.50181E-01;3.52507E-03;1.37863E-02;1.86864E-03;2.47890E-03;4.44302E-03;2.44711E-03;5.74951E-01;3.54273E-01
4.23274E-01;7.15080E-02;2.19844E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.51443E-03;1.43173E-01;-7.05552E-01;-6.23819E-03;-3.06510E-02;-2.99304E-03;-6.19056E-03;-5.26250E-03;-4.55644E-03;-1.44839E+00;-6.80976E-01;3.48706E-03;1.35508E-02;1.86556E-03;2.46597E-03;4.46514E-03;2.45147E-03;5.61191E-01;3.65816E-01
4.26446E-01;7.15794E-02;2.21956E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.48495E-03;1.44189E-01;-7.03200E-01;-6.20787E-03;-3.02243E-02;-3.00631E-03;-6.20896E-03;-5.30175E-03;-4.59060E-03;-1.34562E+00;-7.18181E-01;3.43870E-03;1.32511E-02;1.85915E-03;2.43978E-03;4.49052E-03;2.45034E-03;5.43727E-01;3.77966E-01
4.29563E-01;7.17404E-02;2.24928E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46630E-03;1.45408E-01;-6.99649E-01;-6.17301E-03;-2.97924E-02;-3.01641E-03;-6.22354E-03;-5.33262E-03;-4.62032E-03;-1.24963E+00;-7.55476E-01;3.38096E-03;1.29114E-02;1.84758E-03;2.40319E-03;4.50619E-03;2.44112E-03;5.22285E-01;3.88033E-01
4.32752E-01;7.19301E-02;2.26594E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.43236E-03;1.45777E-01;-6.96842E-01;-6.13626E-03;-2.93426E-02;-3.02675E-03;-6.23360E-03;-5.36829E-03;-4.64932E-03;-1.16109E+00;-7.96416E-01;3.33727E-03;1.26511E-02;1.84229E-03;2.38286E-03;4.53048E-03;2.44245E-03;5.02831E-01;4.00011E-01
4.35727E-01;7.24303E-02;2.28659E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.40792E-03;1.45389E-01;-6.91735E-01;-6.08458E-03;-2.88500E-02;-3.02693E-03;-6.22463E-03;-5.38249E-03;-4.66068E-03;-1.07649E+00;-8.30825E-01;3.28885E-03;1.23859E-02;1.83239E-03;2.35905E-03;4.53702E-03;2.43679E-03;4.80429E-01;4.07956E-01
4.38753E-01;7.28131E-02;2.31089E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38581E-03;1.45564E-01;-6.87232E-01;-6.03932E-03;-2.83918E-02;-3.03078E-03;-6.22398E-03;-5.40320E-03;-4.67904E-03;-1.00159E+00;-8.70032E-01;3.23804E-03;1.21055E-02;1.82177E-03;2.33064E-03;4.54705E-03;2.42974E-03;4.58186E-01;4.15817E-01
