# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.15079E+00;8.05500E-02;3.00800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.81872E-02;1.50884E-01;-6.64072E-01;-3.27570E-03;-1.82663E-03;-2.86793E-03;-3.42550E-03;-1.34350E-02;-9.94751E-02;-4.43977E-01;-1.50939E-02;-5.43862E-03;-4.35023E-03;-6.07542E-03;-1.20766E-02;-2.51180E-02;-4.10918E-01;-1.22615E+00;-2.68005E-02
1.15340E+00;8.00900E-02;2.98000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.84954E-02;1.50983E-01;-6.69277E-01;-3.28350E-03;-1.83835E-03;-2.89057E-03;-3.47715E-03;-1.36489E-02;-1.02939E-01;-4.40467E-01;-1.50775E-02;-5.44039E-03;-4.35166E-03;-6.08070E-03;-1.21016E-02;-2.52891E-02;-4.22342E-01;-1.18926E+00;-2.66696E-02
1.15591E+00;7.98600E-02;2.97100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.89210E-02;1.51169E-01;-6.72412E-01;-3.27673E-03;-1.83959E-03;-2.89826E-03;-3.50121E-03;-1.38000E-02;-1.05354E-01;-4.32482E-01;-1.49968E-02;-5.43195E-03;-4.34658E-03;-6.07718E-03;-1.21141E-02;-2.54213E-02;-4.33395E-01;-1.14929E+00;-2.64848E-02
1.15843E+00;8.01400E-02;2.98500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.95362E-02;1.50748E-01;-6.72053E-01;-3.24783E-03;-1.82804E-03;-2.88782E-03;-3.49926E-03;-1.38828E-02;-1.06754E-01;-4.18009E-01;-1.48209E-02;-5.40129E-03;-4.32484E-03;-6.05313E-03;-1.20915E-02;-2.54883E-02;-4.44215E-01;-1.09947E+00;-2.61656E-02
1.16103E+00;7.98100E-02;2.95400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.98688E-02;1.50307E-01;-6.77030E-01;-3.25598E-03;-1.84192E-03;-2.91315E-03;-3.56148E-03;-1.41146E-02;-1.10954E-01;-4.13713E-01;-1.48128E-02;-5.39992E-03;-4.32258E-03;-6.05469E-03;-1.21058E-02;-2.56531E-02;-4.56604E-01;-1.06516E+00;-2.60157E-02
1.16334E+00;8.01700E-02;2.96100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.04390E-02;1.49359E-01;-6.76652E-01;-3.23176E-03;-1.83484E-03;-2.90817E-03;-3.57365E-03;-1.42138E-02;-1.12939E-01;-4.01276E-01;-1.46688E-02;-5.36989E-03;-4.29964E-03;-6.02984E-03;-1.20755E-02;-2.57119E-02;-4.67160E-01;-1.02240E+00;-2.57110E-02
1.16583E+00;8.01200E-02;2.93700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.08369E-02;1.48352E-01;-6.80014E-01;-3.23208E-03;-1.84509E-03;-2.92785E-03;-3.63125E-03;-1.44233E-02;-1.17132E-01;-3.94883E-01;-1.46329E-02;-5.35869E-03;-4.28914E-03;-6.02165E-03;-1.20696E-02;-2.58431E-02;-4.79508E-01;-9.87761E-01;-2.55083E-02
1.16850E+00;8.00300E-02;2.92200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.13504E-02;1.47822E-01;-6.83236E-01;-3.22647E-03;-1.85000E-03;-2.94050E-03;-3.67285E-03;-1.46131E-02;-1.20873E-01;-3.86606E-01;-1.45662E-02;-5.34741E-03;-4.27996E-03;-6.01449E-03;-1.20704E-02;-2.59809E-02;-4.93231E-01;-9.52309E-01;-2.52987E-02
1.17067E+00;8.04100E-02;2.90300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.17627E-02;1.45744E-01;-6.84252E-01;-3.21902E-03;-1.85788E-03;-2.95562E-03;-3.73178E-03;-1.47964E-02;-1.25234E-01;-3.78898E-01;-1.45093E-02;-5.32244E-03;-4.25714E-03;-5.99192E-03;-1.20317E-02;-2.60575E-02;-5.04344E-01;-9.18376E-01;-2.50294E-02
1.17313E+00;8.02500E-02;2.88700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.22469E-02;1.45382E-01;-6.87794E-01;-3.21660E-03;-1.86374E-03;-2.96908E-03;-3.77245E-03;-1.49812E-02;-1.29061E-01;-3.72043E-01;-1.44615E-02;-5.31630E-03;-4.25191E-03;-5.98933E-03;-1.20390E-02;-2.61972E-02;-5.17942E-01;-8.89881E-01;-2.48632E-02
1.17571E+00;8.03400E-02;2.87700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.28420E-02;1.44513E-01;-6.90026E-01;-3.20590E-03;-1.86603E-03;-2.97750E-03;-3.81006E-03;-1.51559E-02;-1.32982E-01;-3.63011E-01;-1.43799E-02;-5.30017E-03;-4.23848E-03;-5.97723E-03;-1.20285E-02;-2.63166E-02;-5.32462E-01;-8.57538E-01;-2.46309E-02
1.17789E+00;8.06000E-02;2.87500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.34262E-02;1.43506E-01;-6.90767E-01;-3.19006E-03;-1.86426E-03;-2.97923E-03;-3.83518E-03;-1.52841E-02;-1.36075E-01;-3.54040E-01;-1.42844E-02;-5.27973E-03;-4.22175E-03;-5.96051E-03;-1.20076E-02;-2.63975E-02;-5.45000E-01;-8.28881E-01;-2.43945E-02
1.18058E+00;8.02700E-02;2.86200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.40449E-02;1.43731E-01;-6.95289E-01;-3.18753E-03;-1.86851E-03;-2.99091E-03;-3.86861E-03;-1.54756E-02;-1.40080E-01;-3.47012E-01;-1.42339E-02;-5.28027E-03;-4.22263E-03;-5.96517E-03;-1.20316E-02;-2.65674E-02;-5.61609E-01;-8.03574E-01;-2.42577E-02
1.18291E+00;8.01600E-02;2.85500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.46493E-02;1.43581E-01;-6.98235E-01;-3.18002E-03;-1.86977E-03;-2.99744E-03;-3.89481E-03;-1.56299E-02;-1.43525E-01;-3.39882E-01;-1.41705E-02;-5.27448E-03;-4.21816E-03;-5.96308E-03;-1.20404E-02;-2.66973E-02;-5.76357E-01;-7.80318E-01;-2.41015E-02
1.18497E+00;8.03800E-02;2.84000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.51526E-02;1.42142E-01;-6.99939E-01;-3.17372E-03;-1.87562E-03;-3.00931E-03;-3.94213E-03;-1.57996E-02;-1.48070E-01;-3.33549E-01;-1.41234E-02;-5.25914E-03;-4.20367E-03;-5.95012E-03;-1.20199E-02;-2.67929E-02;-5.89646E-01;-7.57292E-01;-2.39005E-02
1.18748E+00;8.04200E-02;2.82800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.58241E-02;1.41318E-01;-7.02767E-01;-3.16599E-03;-1.87947E-03;-3.01946E-03;-3.98296E-03;-1.59852E-02;-1.52801E-01;-3.26134E-01;-1.40627E-02;-5.24889E-03;-4.19429E-03;-5.94333E-03;-1.20165E-02;-2.69274E-02;-6.06555E-01;-7.32748E-01;-2.37072E-02
1.18978E+00;8.05400E-02;2.82500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.65412E-02;1.40651E-01;-7.04591E-01;-3.15277E-03;-1.87850E-03;-3.02237E-03;-4.00827E-03;-1.61296E-02;-1.56574E-01;-3.18412E-01;-1.39826E-02;-5.23654E-03;-4.18390E-03;-5.93459E-03;-1.20103E-02;-2.70393E-02;-6.22562E-01;-7.10174E-01;-2.35129E-02
1.19191E+00;8.02900E-02;2.80400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.70345E-02;1.40311E-01;-7.09032E-01;-3.15765E-03;-1.88832E-03;-3.04030E-03;-4.05620E-03;-1.63267E-02;-1.61622E-01;-3.14468E-01;-1.39791E-02;-5.24014E-03;-4.18531E-03;-5.94050E-03;-1.20276E-02;-2.71922E-02;-6.38145E-01;-6.94195E-01;-2.34206E-02
1.19409E+00;8.03400E-02;2.79800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.77263E-02;1.39721E-01;-7.11352E-01;-3.14826E-03;-1.88937E-03;-3.04578E-03;-4.08492E-03;-1.64772E-02;-1.65731E-01;-3.07986E-01;-1.39184E-02;-5.23220E-03;-4.17812E-03;-5.93573E-03;-1.20272E-02;-2.73113E-02;-6.54426E-01;-6.75075E-01;-2.32576E-02
1.19622E+00;8.03100E-02;2.78200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.83230E-02;1.38940E-01;-7.14625E-01;-3.14667E-03;-1.89626E-03;-3.05927E-03;-4.12973E-03;-1.66609E-02;-1.70949E-01;-3.03027E-01;-1.38923E-02;-5.22867E-03;-4.17346E-03;-5.93466E-03;-1.20301E-02;-2.74458E-02;-6.70957E-01;-6.58105E-01;-2.31223E-02
1.19904E+00;8.03700E-02;2.78500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.93947E-02;1.38628E-01;-7.17215E-01;-3.12826E-03;-1.89183E-03;-3.05820E-03;-4.14821E-03;-1.68223E-02;-1.75377E-01;-2.94118E-01;-1.37902E-02;-5.21963E-03;-4.16613E-03;-5.93029E-03;-1.20360E-02;-2.75982E-02;-6.93575E-01;-6.35171E-01;-2.29173E-02
1.20136E+00;8.05200E-02;2.77800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.02304E-02;1.37680E-01;-7.19507E-01;-3.11735E-03;-1.89338E-03;-3.06428E-03;-4.18310E-03;-1.69899E-02;-1.80529E-01;-2.87605E-01;-1.37283E-02;-5.21034E-03;-4.15699E-03;-5.92413E-03;-1.20309E-02;-2.77274E-02;-7.13033E-01;-6.16578E-01;-2.27364E-02
1.20355E+00;8.05100E-02;2.77400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.10643E-02;1.37321E-01;-7.22300E-01;-3.10805E-03;-1.89375E-03;-3.06867E-03;-4.20832E-03;-1.71407E-02;-1.84954E-01;-2.81848E-01;-1.36733E-02;-5.20745E-03;-4.15379E-03;-5.92439E-03;-1.20397E-02;-2.78628E-02;-7.32075E-01;-6.00923E-01;-2.25990E-02
1.20573E+00;8.04300E-02;2.76600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.18770E-02;1.36989E-01;-7.25713E-01;-3.10249E-03;-1.89657E-03;-3.07650E-03;-4.23949E-03;-1.73065E-02;-1.89915E-01;-2.76808E-01;-1.36346E-02;-5.20800E-03;-4.15301E-03;-5.92785E-03;-1.20534E-02;-2.80101E-02;-7.51720E-01;-5.86560E-01;-2.24811E-02
1.20807E+00;8.05700E-02;2.76100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.28480E-02;1.36133E-01;-7.28210E-01;-3.09068E-03;-1.89726E-03;-3.08127E-03;-4.27180E-03;-1.74737E-02;-1.95398E-01;-2.70661E-01;-1.35737E-02;-5.20151E-03;-4.14597E-03;-5.92453E-03;-1.20533E-02;-2.81507E-02;-7.73671E-01;-5.69999E-01;-2.23119E-02
1.21047E+00;8.05200E-02;2.75000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.38002E-02;1.35551E-01;-7.32109E-01;-3.08547E-03;-1.90173E-03;-3.09160E-03;-4.31181E-03;-1.76681E-02;-2.01693E-01;-2.65525E-01;-1.35390E-02;-5.20277E-03;-4.14498E-03;-5.92882E-03;-1.20672E-02;-2.83201E-02;-7.97056E-01;-5.55236E-01;-2.21830E-02
1.21248E+00;8.05800E-02;2.74000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.46316E-02;1.34738E-01;-7.35029E-01;-3.07999E-03;-1.90577E-03;-3.10046E-03;-4.34925E-03;-1.78353E-02;-2.07501E-01;-2.61149E-01;-1.35081E-02;-5.20121E-03;-4.14150E-03;-5.92968E-03;-1.20718E-02;-2.84585E-02;-8.17468E-01;-5.42654E-01;-2.20586E-02
1.21471E+00;8.03700E-02;2.72700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.55361E-02;1.34526E-01;-7.39765E-01;-3.07980E-03;-1.91207E-03;-3.11322E-03;-4.38902E-03;-1.80303E-02;-2.13907E-01;-2.57246E-01;-1.34955E-02;-5.20967E-03;-4.14644E-03;-5.94087E-03;-1.20984E-02;-2.86390E-02;-8.40702E-01;-5.31081E-01;-2.19779E-02
1.21680E+00;8.04600E-02;2.73700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.67284E-02;1.34437E-01;-7.41659E-01;-3.06113E-03;-1.90504E-03;-3.10673E-03;-4.39257E-03;-1.81350E-02;-2.17321E-01;-2.51366E-01;-1.34141E-02;-5.20772E-03;-4.14434E-03;-5.94235E-03;-1.21108E-02;-2.87690E-02;-8.63351E-01;-5.18397E-01;-2.18413E-02
1.21899E+00;8.03400E-02;2.73100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.77953E-02;1.34252E-01;-7.45703E-01;-3.05542E-03;-1.90746E-03;-3.11381E-03;-4.42209E-03;-1.83060E-02;-2.23150E-01;-2.47086E-01;-1.33839E-02;-5.21456E-03;-4.14814E-03;-5.95209E-03;-1.21352E-02;-2.89412E-02;-8.87872E-01;-5.07214E-01;-2.17487E-02
1.22112E+00;8.03500E-02;2.72000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.88236E-02;1.33493E-01;-7.49452E-01;-3.05108E-03;-1.91252E-03;-3.12417E-03;-4.46321E-03;-1.84925E-02;-2.30181E-01;-2.43122E-01;-1.33627E-02;-5.21823E-03;-4.14831E-03;-5.95829E-03;-1.21491E-02;-2.91094E-02;-9.12885E-01;-4.96051E-01;-2.16404E-02
1.22322E+00;8.00100E-02;2.70800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.98190E-02;1.33670E-01;-7.54966E-01;-3.05345E-03;-1.91916E-03;-3.13727E-03;-4.49947E-03;-1.86842E-02;-2.36787E-01;-2.40171E-01;-1.33653E-02;-5.23419E-03;-4.15936E-03;-5.97685E-03;-1.21896E-02;-2.93056E-02;-9.37814E-01;-4.87489E-01;-2.16019E-02
1.22539E+00;8.04500E-02;2.70500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.11251E-02;1.32018E-01;-7.56499E-01;-3.03683E-03;-1.91880E-03;-3.13934E-03;-4.53587E-03;-1.88469E-02;-2.44126E-01;-2.34868E-01;-1.33044E-02;-5.22561E-03;-4.14870E-03;-5.97104E-03;-1.21779E-02;-2.94489E-02;-9.66082E-01;-4.74349E-01;-2.14160E-02
1.22739E+00;8.03200E-02;2.69200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.21614E-02;1.31560E-01;-7.61143E-01;-3.03701E-03;-1.92574E-03;-3.15224E-03;-4.57809E-03;-1.90385E-02;-2.51707E-01;-2.31936E-01;-1.33041E-02;-5.23640E-03;-4.15457E-03;-5.98419E-03;-1.22043E-02;-2.96334E-02;-9.92124E-01;-4.65784E-01;-2.13503E-02
1.22959E+00;8.03200E-02;2.68300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.34474E-02;1.30868E-01;-7.65388E-01;-3.03153E-03;-1.93013E-03;-3.16164E-03;-4.61820E-03;-1.92316E-02;-2.59773E-01;-2.28164E-01;-1.32851E-02;-5.24455E-03;-4.15792E-03;-5.99511E-03;-1.22265E-02;-2.98270E-02;-1.02215E+00;-4.55863E-01;-2.12534E-02
1.23117E+00;8.04300E-02;2.67900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.44603E-02;1.30165E-01;-7.67853E-01;-3.02421E-03;-1.93164E-03;-3.16588E-03;-4.64490E-03;-1.93622E-02;-2.65588E-01;-2.25150E-01;-1.32611E-02;-5.24760E-03;-4.15783E-03;-6.00021E-03;-1.22365E-02;-2.99604E-02;-1.04478E+00;-4.48378E-01;-2.11656E-02
1.23317E+00;8.03100E-02;2.66200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.55647E-02;1.29487E-01;-7.73023E-01;-3.02706E-03;-1.94120E-03;-3.18230E-03;-4.69626E-03;-1.95751E-02;-2.74899E-01;-2.22692E-01;-1.32754E-02;-5.26092E-03;-4.16493E-03;-6.01582E-03;-1.22651E-02;-3.01635E-02;-1.07381E+00;-4.40656E-01;-2.11084E-02
1.23541E+00;8.04100E-02;2.66800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.72983E-02;1.29110E-01;-7.76323E-01;-3.01015E-03;-1.93709E-03;-3.17963E-03;-4.71276E-03;-1.97216E-02;-2.81315E-01;-2.18035E-01;-1.32202E-02;-5.26906E-03;-4.16876E-03;-6.02726E-03;-1.22911E-02;-3.03563E-02;-1.10794E+00;-4.30862E-01;-2.09961E-02
1.23759E+00;8.06000E-02;2.67500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.91044E-02;1.28525E-01;-7.79174E-01;-2.99133E-03;-1.93223E-03;-3.17558E-03;-4.72888E-03;-1.98614E-02;-2.87783E-01;-2.13419E-01;-1.31616E-02;-5.27564E-03;-4.17094E-03;-6.03704E-03;-1.23126E-02;-3.05447E-02;-1.14299E+00;-4.21271E-01;-2.08746E-02
1.23957E+00;8.05600E-02;2.67700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.07138E-02;1.28383E-01;-7.83151E-01;-2.98057E-03;-1.93102E-03;-3.17671E-03;-4.74820E-03;-2.00079E-02;-2.94215E-01;-2.10007E-01;-1.31325E-02;-5.28953E-03;-4.17938E-03;-6.05372E-03;-1.23474E-02;-3.07396E-02;-1.17528E+00;-4.13903E-01;-2.08061E-02
1.24175E+00;8.03800E-02;2.67300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.24359E-02;1.28332E-01;-7.88697E-01;-2.97502E-03;-1.93375E-03;-3.18382E-03;-4.77904E-03;-2.01957E-02;-3.02571E-01;-2.06965E-01;-1.31249E-02;-5.31044E-03;-4.19287E-03;-6.07756E-03;-1.23950E-02;-3.09757E-02;-1.21167E+00;-4.06747E-01;-2.07600E-02
1.24352E+00;8.01200E-02;2.67200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.39180E-02;1.28686E-01;-7.93708E-01;-2.97086E-03;-1.93510E-03;-3.18857E-03;-4.79839E-03;-2.03422E-02;-3.08780E-01;-2.04635E-01;-1.31210E-02;-5.33185E-03;-4.20778E-03;-6.10139E-03;-1.24439E-02;-3.11764E-02;-1.24150E+00;-4.01581E-01;-2.07429E-02
1.24534E+00;8.01600E-02;2.66600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.54644E-02;1.27995E-01;-7.97869E-01;-2.96483E-03;-1.93852E-03;-3.19566E-03;-4.83350E-03;-2.05121E-02;-3.17460E-01;-2.02058E-01;-1.31151E-02;-5.34585E-03;-4.21505E-03;-6.11781E-03;-1.24732E-02;-3.13785E-02;-1.27522E+00;-3.95214E-01;-2.06794E-02
1.24737E+00;8.02800E-02;2.67100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.75081E-02;1.27484E-01;-8.01549E-01;-2.94884E-03;-1.93534E-03;-3.19360E-03;-4.85263E-03;-2.06578E-02;-3.24891E-01;-1.98494E-01;-1.30788E-02;-5.36048E-03;-4.22284E-03;-6.13536E-03;-1.25068E-02;-3.15941E-02;-1.31437E+00;-3.87917E-01;-2.05939E-02
1.24923E+00;8.01500E-02;2.66800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.92708E-02;1.27352E-01;-8.06666E-01;-2.94323E-03;-1.93767E-03;-3.19946E-03;-4.88062E-03;-2.08243E-02;-3.33128E-01;-1.96134E-01;-1.30781E-02;-5.38238E-03;-4.23679E-03;-6.15980E-03;-1.25534E-02;-3.18195E-02;-1.35022E+00;-3.82497E-01;-2.05617E-02
1.25090E+00;8.02800E-02;2.65900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.08363E-02;1.26297E-01;-8.10663E-01;-2.93848E-03;-1.94278E-03;-3.20845E-03;-4.92240E-03;-2.09992E-02;-3.43185E-01;-1.94019E-01;-1.30822E-02;-5.39611E-03;-4.24307E-03;-6.17583E-03;-1.25788E-02;-3.20251E-02;-1.38579E+00;-3.76925E-01;-2.04994E-02
1.25282E+00;8.02500E-02;2.64300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.25546E-02;1.25334E-01;-8.16628E-01;-2.93998E-03;-1.95272E-03;-3.22481E-03;-4.97871E-03;-2.12266E-02;-3.56190E-01;-1.92245E-01;-1.31119E-02;-5.41848E-03;-4.25559E-03;-6.20082E-03;-1.26204E-02;-3.22847E-02;-1.42707E+00;-3.71472E-01;-2.04632E-02
1.25464E+00;8.03300E-02;2.63100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.43445E-02;1.24249E-01;-8.21734E-01;-2.93745E-03;-1.96003E-03;-3.23712E-03;-5.02859E-03;-2.14317E-02;-3.68553E-01;-1.90279E-01;-1.31291E-02;-5.43796E-03;-4.26575E-03;-6.22293E-03;-1.26562E-02;-3.25309E-02;-1.46862E+00;-3.66056E-01;-2.04137E-02
1.25655E+00;8.03700E-02;2.62800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.65150E-02;1.23606E-01;-8.26820E-01;-2.92865E-03;-1.96219E-03;-3.24234E-03;-5.06252E-03;-2.16111E-02;-3.79220E-01;-1.87848E-01;-1.31284E-02;-5.46118E-03;-4.27927E-03;-6.24902E-03;-1.27022E-02;-3.27882E-02;-1.51306E+00;-3.60618E-01;-2.03671E-02
1.25802E+00;8.02500E-02;2.62600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82302E-02;1.23517E-01;-8.31530E-01;-2.92407E-03;-1.96426E-03;-3.24717E-03;-5.08603E-03;-2.17507E-02;-3.87153E-01;-1.86241E-01;-1.31366E-02;-5.48441E-03;-4.29429E-03;-6.27441E-03;-1.27492E-02;-3.29979E-02;-1.54682E+00;-3.57081E-01;-2.03568E-02
1.25977E+00;8.02200E-02;2.62900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.05086E-02;1.23315E-01;-8.36375E-01;-2.91265E-03;-1.96304E-03;-3.24750E-03;-5.10580E-03;-2.18954E-02;-3.95671E-01;-1.83931E-01;-1.31292E-02;-5.51022E-03;-4.31048E-03;-6.30286E-03;-1.28016E-02;-3.32438E-02;-1.58917E+00;-3.52552E-01;-2.03267E-02
1.26138E+00;8.00100E-02;2.63100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.26350E-02;1.23575E-01;-8.41855E-01;-2.90550E-03;-1.96303E-03;-3.24966E-03;-5.12285E-03;-2.20343E-02;-4.03399E-01;-1.82167E-01;-1.31352E-02;-5.54029E-03;-4.33076E-03;-6.33525E-03;-1.28630E-02;-3.34839E-02;-1.62719E+00;-3.49120E-01;-2.03296E-02
1.26280E+00;8.01700E-02;2.64400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.49488E-02;1.23321E-01;-8.44386E-01;-2.88482E-03;-1.95473E-03;-3.23917E-03;-5.12153E-03;-2.21076E-02;-4.08002E-01;-1.79576E-01;-1.30970E-02;-5.55846E-03;-4.34135E-03;-6.35562E-03;-1.29005E-02;-3.36754E-02;-1.66527E+00;-3.44928E-01;-2.02749E-02
1.26432E+00;8.02200E-02;2.59600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.58858E-02;1.20900E-01;-8.52328E-01;-2.91157E-03;-1.98516E-03;-3.28369E-03;-5.24078E-03;-2.24540E-02;-4.32839E-01;-1.80163E-01;-1.32168E-02;-5.58237E-03;-4.35270E-03;-6.38235E-03;-1.29336E-02;-3.39790E-02;-1.71097E+00;-3.41732E-01;-2.02782E-02
1.26600E+00;8.01500E-02;2.59100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.82015E-02;1.20462E-01;-8.58340E-01;-2.90682E-03;-1.98929E-03;-3.29143E-03;-5.27657E-03;-2.26350E-02;-4.44993E-01;-1.78596E-01;-1.32390E-02;-5.61371E-03;-4.37234E-03;-6.41644E-03;-1.29934E-02;-3.42596E-02;-1.75744E+00;-3.38120E-01;-2.02723E-02
1.26710E+00;8.01500E-02;2.58800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.97912E-02;1.20060E-01;-8.62138E-01;-2.90266E-03;-1.99166E-03;-3.29592E-03;-5.30042E-03;-2.27532E-02;-4.53276E-01;-1.77517E-01;-1.32518E-02;-5.63387E-03;-4.38464E-03;-6.43846E-03;-1.30313E-02;-3.44469E-02;-1.78945E+00;-3.35681E-01;-2.02633E-02
1.26860E+00;8.02800E-02;2.58800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.21813E-02;1.19328E-01;-8.66528E-01;-2.89143E-03;-1.99173E-03;-3.29729E-03;-5.32687E-03;-2.28965E-02;-4.63914E-01;-1.75692E-01;-1.32538E-02;-5.65911E-03;-4.39929E-03;-6.46636E-03;-1.30784E-02;-3.47003E-02;-1.83612E+00;-3.32012E-01;-2.02317E-02
1.27016E+00;8.03400E-02;2.58900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.47794E-02;1.18794E-01;-8.71508E-01;-2.87996E-03;-1.99141E-03;-3.29827E-03;-5.35151E-03;-2.30431E-02;-4.74704E-01;-1.73897E-01;-1.32590E-02;-5.68887E-03;-4.41739E-03;-6.49884E-03;-1.31346E-02;-3.49731E-02;-1.88501E+00;-3.28526E-01;-2.02120E-02
1.27134E+00;8.03000E-02;2.56800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.61508E-02;1.17747E-01;-8.77488E-01;-2.89016E-03;-2.00582E-03;-3.31994E-03;-5.41373E-03;-2.32548E-02;-4.90929E-01;-1.73760E-01;-1.33235E-02;-5.71444E-03;-4.43251E-03;-6.52684E-03;-1.31785E-02;-3.52205E-02;-1.92401E+00;-3.26491E-01;-2.02276E-02
1.27267E+00;8.03300E-02;2.55200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.79934E-02;1.16672E-01;-8.83426E-01;-2.89434E-03;-2.01687E-03;-3.33688E-03;-5.46993E-03;-2.34608E-02;-5.07238E-01;-1.73146E-01;-1.33748E-02;-5.74244E-03;-4.44896E-03;-6.55761E-03;-1.32276E-02;-3.54936E-02;-1.96988E+00;-3.23963E-01;-2.02315E-02
1.27384E+00;8.05700E-02;2.54400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.99126E-02;1.15421E-01;-8.87301E-01;-2.88941E-03;-2.02167E-03;-3.34440E-03;-5.51002E-03;-2.36140E-02;-5.20484E-01;-1.72036E-01;-1.33948E-02;-5.76265E-03;-4.45946E-03;-6.58049E-03;-1.32620E-02;-3.57279E-02;-2.01522E+00;-3.21146E-01;-2.02027E-02
1.27506E+00;8.05800E-02;2.51400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.12172E-02;1.13874E-01;-8.94344E-01;-2.90652E-03;-2.04246E-03;-3.37515E-03;-5.59449E-03;-2.38799E-02;-5.42595E-01;-1.72292E-01;-1.34850E-02;-5.79056E-03;-4.47546E-03;-6.61151E-03;-1.33083E-02;-3.60168E-02;-2.06171E+00;-3.19223E-01;-2.02260E-02
