# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
4.38753E-01;7.28131E-02;2.31089E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38581E-03;1.45564E-01;-6.87232E-01;-3.91968E-02;-1.09030E-01;-7.15228E-03;-7.32856E-03;-8.09862E-03;-3.78772E-03;2.61225E-02;-4.81378E-02;-8.20313E-02;-1.10675E-01;-1.64157E-02;-1.64005E-02;-1.18896E-02;-6.13079E-03;-4.16704E+00;-4.22022E-02
4.41916E-01;7.30450E-02;2.31682E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34219E-03;1.45186E-01;-6.84990E-01;-3.85746E-02;-1.06676E-01;-7.13341E-03;-7.29970E-03;-8.13439E-03;-3.79522E-03;-3.82920E-02;-4.88423E-02;-8.06047E-02;-1.08087E-01;-1.64210E-02;-1.63185E-02;-1.19572E-02;-6.14576E-03;-4.37094E+00;-4.27074E-02
4.45196E-01;7.32341E-02;2.33574E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.30997E-03;1.45656E-01;-6.82168E-01;-3.77432E-02;-1.04148E-01;-7.06756E-03;-7.21971E-03;-8.14224E-03;-3.78536E-03;-7.62072E-02;-4.94579E-02;-7.92090E-02;-1.05426E-01;-1.64426E-02;-1.62493E-02;-1.20361E-02;-6.16633E-03;-4.58631E+00;-4.32602E-02
4.48264E-01;7.37265E-02;2.32691E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.25596E-03;1.43671E-01;-6.79273E-01;-3.73860E-02;-1.01962E-01;-7.10498E-03;-7.25341E-03;-8.20480E-03;-3.81160E-03;-1.88436E-01;-5.02519E-02;-7.76752E-02;-1.02907E-01;-1.63961E-02;-1.61197E-02;-1.20677E-02;-6.16196E-03;-4.76363E+00;-4.36396E-02
4.51190E-01;7.39987E-02;2.34634E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.23090E-03;1.43907E-01;-6.75989E-01;-3.66337E-02;-9.96947E-02;-7.03922E-03;-7.17569E-03;-8.20304E-03;-3.79882E-03;-2.25115E-01;-5.07620E-02;-7.64154E-02;-1.00546E-01;-1.64007E-02;-1.60440E-02;-1.21268E-02;-6.17425E-03;-4.94222E+00;-4.40948E-02
4.54273E-01;7.45446E-02;2.34698E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.18731E-03;1.42303E-01;-6.72197E-01;-3.61450E-02;-9.74261E-02;-7.04379E-03;-7.17392E-03;-8.24179E-03;-3.81158E-03;-3.19973E-01;-5.14579E-02;-7.49142E-02;-9.80320E-02;-1.63524E-02;-1.59133E-02;-1.21545E-02;-6.16816E-03;-5.10226E+00;-4.44586E-02
4.57376E-01;7.46645E-02;2.34553E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.14042E-03;1.41880E-01;-6.71243E-01;-3.57006E-02;-9.56168E-02;-7.05012E-03;-7.17198E-03;-8.30060E-03;-3.83059E-03;-3.68178E-01;-5.23636E-02;-7.37190E-02;-9.60154E-02;-1.63681E-02;-1.58454E-02;-1.22375E-02;-6.18941E-03;-5.34705E+00;-4.50651E-02
4.60542E-01;7.49474E-02;2.35887E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.10728E-03;1.41757E-01;-6.68346E-01;-3.50428E-02;-9.34719E-02;-7.00681E-03;-7.11826E-03;-8.31942E-03;-3.82820E-03;-4.09316E-01;-5.30648E-02;-7.24372E-02;-9.37470E-02;-1.63693E-02;-1.57612E-02;-1.23045E-02;-6.20294E-03;-5.55211E+00;-4.55999E-02
4.63698E-01;7.53118E-02;2.36203E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.06608E-03;1.40856E-01;-6.65600E-01;-3.45387E-02;-9.14582E-02;-7.00040E-03;-7.10368E-03;-8.36089E-03;-3.83954E-03;-4.71354E-01;-5.38767E-02;-7.11205E-02;-9.15512E-02;-1.63508E-02;-1.56592E-02;-1.23603E-02;-6.20992E-03;-5.74789E+00;-4.61050E-02
4.66630E-01;7.55949E-02;2.37728E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.03862E-03;1.40832E-01;-6.62668E-01;-3.39154E-02;-8.95235E-02;-6.95106E-03;-7.04493E-03;-8.37140E-03;-3.83348E-03;-5.01963E-01;-5.45153E-02;-6.99730E-02;-8.95317E-02;-1.63505E-02;-1.55803E-02;-1.24217E-02;-6.22180E-03;-5.92479E+00;-4.66072E-02
4.69870E-01;7.60330E-02;2.40512E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.01809E-03;1.40999E-01;-6.58045E-01;-3.30976E-02;-8.72083E-02;-6.86101E-03;-6.94423E-03;-8.35250E-03;-3.81096E-03;-5.28332E-01;-5.50487E-02;-6.86670E-02;-8.71796E-02;-1.63389E-02;-1.54819E-02;-1.24763E-02;-6.22870E-03;-6.07066E+00;-4.70975E-02
4.72913E-01;7.65452E-02;2.40886E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.98066E-03;1.39711E-01;-6.54490E-01;-3.26345E-02;-8.52943E-02;-6.85584E-03;-6.93195E-03;-8.38736E-03;-3.82046E-03;-5.92129E-01;-5.58127E-02;-6.73799E-02;-8.51063E-02;-1.62974E-02;-1.53626E-02;-1.25123E-02;-6.22594E-03;-6.20041E+00;-4.75248E-02
4.75698E-01;7.68838E-02;2.43179E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.96198E-03;1.39905E-01;-6.50912E-01;-3.19781E-02;-8.34591E-02;-6.78278E-03;-6.85075E-03;-8.37595E-03;-3.80337E-03;-6.07827E-01;-5.63284E-02;-6.63268E-02;-8.32439E-02;-1.62926E-02;-1.52838E-02;-1.25656E-02;-6.23456E-03;-6.31854E+00;-4.79867E-02
4.78838E-01;7.71362E-02;2.44429E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.92974E-03;1.39818E-01;-6.48453E-01;-3.14214E-02;-8.16952E-02;-6.74410E-03;-6.80400E-03;-8.40008E-03;-3.80335E-03;-6.32442E-01;-5.71521E-02;-6.52214E-02;-8.13924E-02;-1.62967E-02;-1.52052E-02;-1.26409E-02;-6.25060E-03;-6.49270E+00;-4.85995E-02
4.81586E-01;7.73556E-02;2.46931E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.91257E-03;1.40445E-01;-6.45526E-01;-3.07767E-02;-8.00350E-02;-6.66280E-03;-6.71563E-03;-8.38694E-03;-3.78423E-03;-6.32446E-01;-5.77044E-02;-6.42890E-02;-7.97287E-02;-1.63101E-02;-1.51447E-02;-1.27102E-02;-6.26684E-03;-6.61848E+00;-4.91396E-02
4.84413E-01;7.79633E-02;2.48304E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88701E-03;1.39392E-01;-6.41042E-01;-3.02662E-02;-7.82358E-02;-6.62779E-03;-6.67450E-03;-8.39281E-03;-3.77940E-03;-6.77015E-01;-5.82918E-02;-6.31217E-02;-7.78463E-02;-1.62601E-02;-1.50242E-02;-1.27319E-02;-6.25839E-03;-6.64756E+00;-4.94923E-02
4.87418E-01;7.81670E-02;2.48748E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.85085E-03;1.39042E-01;-6.39407E-01;-2.98553E-02;-7.67827E-02;-6.61607E-03;-6.65603E-03;-8.43655E-03;-3.79020E-03;-7.03307E-01;-5.92501E-02;-6.21365E-02;-7.62888E-02;-1.62636E-02;-1.49504E-02;-1.28099E-02;-6.27539E-03;-6.80334E+00;-5.01382E-02
4.90135E-01;7.84258E-02;2.50147E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.82603E-03;1.39000E-01;-6.36969E-01;-2.93779E-02;-7.53472E-02;-6.57388E-03;-6.60812E-03;-8.44999E-03;-3.78628E-03;-7.17451E-01;-5.99706E-02;-6.12327E-02;-7.48047E-02;-1.62630E-02;-1.48794E-02;-1.28736E-02;-6.28773E-03;-6.89940E+00;-5.06845E-02
4.92898E-01;7.87118E-02;2.50758E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.79517E-03;1.38499E-01;-6.34829E-01;-2.89909E-02;-7.39874E-02;-6.55865E-03;-6.58698E-03;-8.48338E-03;-3.79329E-03;-7.43251E-01;-6.08225E-02;-6.03089E-02;-7.33616E-02;-1.62531E-02;-1.47998E-02;-1.29348E-02;-6.29781E-03;-6.99126E+00;-5.12417E-02
4.95886E-01;7.91323E-02;2.50367E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.75519E-03;1.37147E-01;-6.32480E-01;-2.86907E-02;-7.25817E-02;-6.57932E-03;-6.60047E-03;-8.54293E-03;-3.81466E-03;-7.90952E-01;-6.18648E-02;-5.92596E-02;-7.18205E-02;-1.62190E-02;-1.46940E-02;-1.29856E-02;-6.30052E-03;-7.05955E+00;-5.17954E-02
4.98519E-01;7.92194E-02;2.51893E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.73231E-03;1.37643E-01;-6.30994E-01;-2.82354E-02;-7.13709E-02;-6.53001E-03;-6.54642E-03;-8.55725E-03;-3.80965E-03;-7.88349E-01;-6.26654E-02;-5.85166E-02;-7.05884E-02;-1.62423E-02;-1.46478E-02;-1.30707E-02;-6.32306E-03;-7.16913E+00;-5.24542E-02
5.01170E-01;7.94220E-02;2.51644E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.69772E-03;1.36972E-01;-6.29826E-01;-2.79695E-02;-7.02722E-02;-6.54169E-03;-6.55178E-03;-8.61316E-03;-3.82824E-03;-8.16222E-01;-6.36942E-02;-5.77036E-02;-6.93916E-02;-1.62364E-02;-1.45768E-02;-1.31390E-02;-6.33619E-03;-7.26067E+00;-5.30694E-02
5.04106E-01;7.96536E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.65101E-03;1.35564E-01;-6.29215E-01;-2.78170E-02;-6.91984E-02;-6.59968E-03;-6.60087E-03;-8.70956E-03;-3.86730E-03;-8.64844E-01;-6.50569E-02;-5.68004E-02;-6.81599E-02;-1.62184E-02;-1.44900E-02;-1.32115E-02;-6.34825E-03;-7.36819E+00;-5.37662E-02
5.06657E-01;7.95132E-02;2.50660E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.62359E-03;1.36270E-01;-6.29477E-01;-2.74802E-02;-6.83015E-02;-6.57444E-03;-6.57094E-03;-8.75116E-03;-3.87481E-03;-8.57961E-01;-6.61235E-02;-5.62187E-02;-6.72281E-02;-1.62660E-02;-1.44691E-02;-1.33237E-02;-6.38291E-03;-7.53413E+00;-5.45877E-02
5.09214E-01;7.95012E-02;2.49675E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.58633E-03;1.35842E-01;-6.29897E-01;-2.73094E-02;-6.74858E-02;-6.60617E-03;-6.59542E-03;-8.83142E-03;-3.90421E-03;-8.80636E-01;-6.74059E-02;-5.55638E-02;-6.63107E-02;-1.62831E-02;-1.44229E-02;-1.34170E-02;-6.40737E-03;-7.67676E+00;-5.53544E-02
5.11850E-01;7.98581E-02;2.48964E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.55151E-03;1.34540E-01;-6.28122E-01;-2.70966E-02;-6.64160E-02;-6.63615E-03;-6.61708E-03;-8.89680E-03;-3.92870E-03;-9.20924E-01;-6.85324E-02;-5.47244E-02;-6.51384E-02;-1.62503E-02;-1.43303E-02;-1.34663E-02;-6.41033E-03;-7.68711E+00;-5.59188E-02
5.14570E-01;7.96776E-02;2.46789E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.50584E-03;1.34002E-01;-6.30089E-01;-2.70304E-02;-6.57711E-02;-6.70427E-03;-6.67521E-03;-9.01783E-03;-3.97676E-03;-9.50262E-01;-7.02272E-02;-5.41180E-02;-6.43591E-02;-1.62827E-02;-1.42960E-02;-1.35865E-02;-6.44501E-03;-7.89712E+00;-5.68799E-02
5.16989E-01;7.99560E-02;2.46576E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.47748E-03;1.33158E-01;-6.28496E-01;-2.67944E-02;-6.48103E-02;-6.71608E-03;-6.67960E-03;-9.06912E-03;-3.99365E-03;-9.77095E-01;-7.12722E-02;-5.33979E-02;-6.33315E-02;-1.62620E-02;-1.42198E-02;-1.36401E-02;-6.45148E-03;-7.90059E+00;-5.74499E-02
5.19484E-01;7.99051E-02;2.44447E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.43650E-03;1.32288E-01;-6.29728E-01;-2.67430E-02;-6.41834E-02;-6.78560E-03;-6.73835E-03;-9.18250E-03;-4.03954E-03;-1.01219E+00;-7.28651E-02;-5.28032E-02;-6.25814E-02;-1.62734E-02;-1.41730E-02;-1.37362E-02;-6.47604E-03;-8.04351E+00;-5.82860E-02
5.22178E-01;8.00208E-02;2.43675E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.40233E-03;1.31619E-01;-6.29315E-01;-2.65383E-02;-6.32976E-02;-6.81306E-03;-6.75640E-03;-9.26100E-03;-4.06722E-03;-1.03777E+00;-7.42867E-02;-5.21083E-02;-6.16167E-02;-1.62729E-02;-1.41094E-02;-1.38218E-02;-6.49452E-03;-8.10882E+00;-5.90822E-02
5.24693E-01;8.00000E-02;2.41144E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.36042E-03;1.30472E-01;-6.30581E-01;-2.65196E-02;-6.26977E-02;-6.89703E-03;-6.82730E-03;-9.38712E-03;-4.11932E-03;-1.08027E+00;-7.60273E-02;-5.15079E-02;-6.08874E-02;-1.62759E-02;-1.40561E-02;-1.39150E-02;-6.51676E-03;-8.23569E+00;-5.99385E-02
5.27349E-01;8.02185E-02;2.40037E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32630E-03;1.29378E-01;-6.29750E-01;-2.63454E-02;-6.18180E-02;-6.93719E-03;-6.85594E-03;-9.47200E-03;-4.15099E-03;-1.11507E+00;-7.75046E-02;-5.07913E-02;-5.99238E-02;-1.62567E-02;-1.39787E-02;-1.39854E-02;-6.52784E-03;-8.25299E+00;-6.06819E-02
5.29944E-01;8.02311E-02;2.38574E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29095E-03;1.28652E-01;-6.30271E-01;-2.62186E-02;-6.11121E-02;-6.98641E-03;-6.89332E-03;-9.57304E-03;-4.18911E-03;-1.14402E+00;-7.91764E-02;-5.01880E-02;-5.91321E-02;-1.62630E-02;-1.39257E-02;-1.40813E-02;-6.55068E-03;-8.34338E+00;-6.15691E-02
5.32777E-01;8.05054E-02;2.36290E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.25006E-03;1.26861E-01;-6.29687E-01;-2.61274E-02;-6.02606E-02;-7.06631E-03;-6.95641E-03;-9.69356E-03;-4.23824E-03;-1.19805E+00;-8.10080E-02;-4.94149E-02;-5.81627E-02;-1.62263E-02;-1.38319E-02;-1.41485E-02;-6.55782E-03;-8.34689E+00;-6.23684E-02
5.35372E-01;8.06920E-02;2.36194E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.22350E-03;1.26347E-01;-6.28527E-01;-2.58723E-02;-5.93841E-02;-7.07213E-03;-6.95268E-03;-9.75355E-03;-4.25608E-03;-1.21457E+00;-8.24151E-02;-4.87703E-02;-5.72498E-02;-1.62182E-02;-1.37654E-02;-1.42258E-02;-6.57224E-03;-8.34325E+00;-6.31559E-02
5.37883E-01;8.07359E-02;2.34653E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19046E-03;1.25507E-01;-6.28902E-01;-2.57589E-02;-5.87261E-02;-7.12442E-03;-6.99157E-03;-9.85661E-03;-4.29507E-03;-1.24514E+00;-8.41679E-02;-4.81984E-02;-5.65153E-02;-1.62171E-02;-1.37095E-02;-1.43156E-02;-6.59212E-03;-8.40449E+00;-6.40405E-02
5.40448E-01;8.12195E-02;2.34252E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.16402E-03;1.24112E-01;-6.26195E-01;-2.55194E-02;-5.77504E-02;-7.14320E-03;-6.99777E-03;-9.91385E-03;-4.31412E-03;-1.27760E+00;-8.54799E-02;-4.74479E-02;-5.54939E-02;-1.61635E-02;-1.36062E-02;-1.43503E-02;-6.58688E-03;-8.28476E+00;-6.46218E-02
5.42975E-01;8.15765E-02;2.33735E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.13742E-03;1.22992E-01;-6.24280E-01;-2.53017E-02;-5.68778E-02;-7.16430E-03;-7.00642E-03;-9.97865E-03;-4.33583E-03;-1.30486E+00;-8.69094E-02;-4.67704E-02;-5.45777E-02;-1.61264E-02;-1.35188E-02;-1.44013E-02;-6.58916E-03;-8.21069E+00;-6.52978E-02
5.45336E-01;8.17920E-02;2.32503E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10906E-03;1.21892E-01;-6.23518E-01;-2.51668E-02;-5.61860E-02;-7.20737E-03;-7.03551E-03;-1.00647E-02;-4.36783E-03;-1.33576E+00;-8.85027E-02;-4.61875E-02;-5.38270E-02;-1.61015E-02;-1.34471E-02;-1.44634E-02;-6.59724E-03;-8.19013E+00;-6.60340E-02
5.47831E-01;8.22745E-02;2.32314E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08521E-03;1.20644E-01;-6.20752E-01;-2.49200E-02;-5.52658E-02;-7.21830E-03;-7.03395E-03;-1.01157E-02;-4.38341E-03;-1.36051E+00;-8.98220E-02;-4.54896E-02;-5.28771E-02;-1.60495E-02;-1.33482E-02;-1.44977E-02;-6.59212E-03;-8.06311E+00;-6.66235E-02
5.50332E-01;8.27842E-02;2.32931E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06524E-03;1.19722E-01;-6.17492E-01;-2.46109E-02;-5.42990E-02;-7.20321E-03;-7.00913E-03;-1.01445E-02;-4.38771E-03;-1.37307E+00;-9.09986E-02;-4.48021E-02;-5.19061E-02;-1.60012E-02;-1.32517E-02;-1.45323E-02;-6.58729E-03;-7.91985E+00;-6.72045E-02
5.52619E-01;8.28181E-02;2.32367E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04119E-03;1.19386E-01;-6.17451E-01;-2.44444E-02;-5.37114E-02;-7.22254E-03;-7.01771E-03;-1.02194E-02;-4.41210E-03;-1.38614E+00;-9.26543E-02;-4.43413E-02;-5.12890E-02;-1.60062E-02;-1.32068E-02;-1.46207E-02;-6.60748E-03;-7.94830E+00;-6.80923E-02
5.55108E-01;8.32129E-02;2.32807E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.02057E-03;1.18665E-01;-6.14944E-01;-2.41637E-02;-5.28468E-02;-7.21234E-03;-6.99770E-03;-1.02583E-02;-4.42023E-03;-1.39602E+00;-9.40064E-02;-4.37194E-02;-5.04194E-02;-1.59719E-02;-1.31234E-02;-1.46715E-02;-6.60951E-03;-7.84492E+00;-6.87858E-02
5.57437E-01;8.35595E-02;2.34106E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.00510E-03;1.18452E-01;-6.12358E-01;-2.38408E-02;-5.20126E-02;-7.17437E-03;-6.95448E-03;-1.02721E-02;-4.41612E-03;-1.39166E+00;-9.51424E-02;-4.31662E-02;-4.96061E-02;-1.59511E-02;-1.30535E-02;-1.47265E-02;-6.61491E-03;-7.74839E+00;-6.94657E-02
5.60127E-01;8.35689E-02;2.33910E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.79388E-04;1.18347E-01;-6.12276E-01;-2.36204E-02;-5.13460E-02;-7.18170E-03;-6.95119E-03;-1.03503E-02;-4.43901E-03;-1.39875E+00;-9.71499E-02;-4.26657E-02;-4.89222E-02;-1.59643E-02;-1.30069E-02;-1.48388E-02;-6.64169E-03;-7.78070E+00;-7.05897E-02
5.62361E-01;8.41373E-02;2.34585E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.62611E-04;1.17342E-01;-6.08785E-01;-2.33464E-02;-5.04989E-02;-7.16574E-03;-6.92612E-03;-1.03704E-02;-4.44045E-03;-1.40775E+00;-9.82163E-02;-4.20557E-02;-4.80791E-02;-1.59073E-02;-1.29111E-02;-1.48575E-02;-6.63127E-03;-7.61540E+00;-7.10741E-02
5.64656E-01;8.39560E-02;2.35198E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.43763E-04;1.18039E-01;-6.09412E-01;-2.31190E-02;-4.99920E-02;-7.14554E-03;-6.90184E-03;-1.04243E-02;-4.45159E-03;-1.39811E+00;-1.00004E-01;-4.17202E-02;-4.75812E-02;-1.59504E-02;-1.28965E-02;-1.49846E-02;-6.66759E-03;-7.69426E+00;-7.22248E-02
5.67037E-01;8.44824E-02;2.34446E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.20042E-04;1.16500E-01;-6.06786E-01;-2.29414E-02;-4.92332E-02;-7.17479E-03;-6.91492E-03;-1.04902E-02;-4.47429E-03;-1.42431E+00;-1.01576E-01;-4.10995E-02;-4.67914E-02;-1.58868E-02;-1.27958E-02;-1.50107E-02;-6.65830E-03;-7.55663E+00;-7.28330E-02
5.69394E-01;8.43654E-02;2.33258E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.94109E-04;1.16238E-01;-6.07830E-01;-2.28342E-02;-4.87960E-02;-7.21238E-03;-6.93897E-03;-1.05942E-02;-4.51006E-03;-1.44051E+00;-1.03833E-01;-4.07193E-02;-4.63190E-02;-1.59044E-02;-1.27630E-02;-1.51254E-02;-6.68739E-03;-7.62692E+00;-7.39964E-02
5.71460E-01;8.44754E-02;2.33872E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.78196E-04;1.16266E-01;-6.06894E-01;-2.26157E-02;-4.82388E-02;-7.19460E-03;-6.91575E-03;-1.06315E-02;-4.51649E-03;-1.43736E+00;-1.05305E-01;-4.03328E-02;-4.57715E-02;-1.59066E-02;-1.27205E-02;-1.52036E-02;-6.70358E-03;-7.60629E+00;-7.48503E-02
5.73749E-01;8.46229E-02;2.32079E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.51600E-04;1.15136E-01;-6.06763E-01;-2.25406E-02;-4.77467E-02;-7.25345E-03;-6.95570E-03;-1.07412E-02;-4.55731E-03;-1.46735E+00;-1.07502E-01;-3.98726E-02;-4.52307E-02;-1.58824E-02;-1.26570E-02;-1.52763E-02;-6.71438E-03;-7.59404E+00;-7.57899E-02
5.75996E-01;8.47790E-02;2.29968E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.24686E-04;1.13848E-01;-6.06711E-01;-2.24884E-02;-4.72821E-02;-7.32225E-03;-7.00354E-03;-1.08591E-02;-4.60220E-03;-1.50151E+00;-1.09783E-01;-3.94185E-02;-4.47119E-02;-1.58533E-02;-1.25916E-02;-1.53448E-02;-6.72342E-03;-7.57956E+00;-7.67182E-02
5.78385E-01;8.46093E-02;2.26726E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.92632E-04;1.12773E-01;-6.08896E-01;-2.25191E-02;-4.69853E-02;-7.42546E-03;-7.08115E-03;-1.10292E-02;-4.66838E-03;-1.54505E+00;-1.12850E-01;-3.90466E-02;-4.43373E-02;-1.58568E-02;-1.25523E-02;-1.54618E-02;-6.75142E-03;-7.67699E+00;-7.80308E-02
5.80662E-01;8.47635E-02;2.26017E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.71283E-04;1.12119E-01;-6.08258E-01;-2.23707E-02;-4.64548E-02;-7.44976E-03;-7.09095E-03;-1.11109E-02;-4.69464E-03;-1.56006E+00;-1.14966E-01;-3.86150E-02;-4.37897E-02;-1.58405E-02;-1.24945E-02;-1.55393E-02;-6.76412E-03;-7.64974E+00;-7.90157E-02
5.83002E-01;8.48060E-02;2.23302E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.42852E-04;1.10809E-01;-6.09052E-01;-2.23542E-02;-4.60609E-02;-7.53742E-03;-7.15315E-03;-1.12582E-02;-4.75098E-03;-1.60073E+00;-1.17805E-01;-3.81932E-02;-4.33341E-02;-1.58194E-02;-1.24362E-02;-1.56267E-02;-6.77956E-03;-7.67161E+00;-8.01540E-02
5.85475E-01;8.49931E-02;2.21619E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.17449E-04;1.09651E-01;-6.08612E-01;-2.22494E-02;-4.55335E-02;-7.59261E-03;-7.18641E-03;-1.13742E-02;-4.79219E-03;-1.62951E+00;-1.20442E-01;-3.77190E-02;-4.27710E-02;-1.57892E-02;-1.23663E-02;-1.57045E-02;-6.78982E-03;-7.63918E+00;-8.12456E-02
5.88190E-01;8.49400E-02;2.17368E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.82216E-04;1.07849E-01;-6.10523E-01;-2.23031E-02;-4.51802E-02;-7.72944E-03;-7.28637E-03;-1.15861E-02;-4.87530E-03;-1.69122E+00;-1.24342E-01;-3.72631E-02;-4.23267E-02;-1.57654E-02;-1.23030E-02;-1.58160E-02;-6.81108E-03;-7.69997E+00;-8.27172E-02
5.90680E-01;8.46991E-02;2.16908E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.60993E-04;1.08152E-01;-6.11989E-01;-2.21537E-02;-4.47828E-02;-7.74625E-03;-7.29084E-03;-1.16928E-02;-4.90726E-03;-1.69674E+00;-1.27389E-01;-3.69575E-02;-4.19243E-02;-1.58036E-02;-1.22852E-02;-1.59668E-02;-6.85178E-03;-7.79760E+00;-8.43050E-02
5.93374E-01;8.45996E-02;2.15551E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.35945E-04;1.07747E-01;-6.13017E-01;-2.20336E-02;-4.43313E-02;-7.79180E-03;-7.31625E-03;-1.18265E-02;-4.95159E-03;-1.71725E+00;-1.30827E-01;-3.65670E-02;-4.14498E-02;-1.58143E-02;-1.22440E-02;-1.61025E-02;-6.88349E-03;-7.85476E+00;-8.58985E-02
5.96133E-01;8.49752E-02;2.14787E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.13010E-04;1.06614E-01;-6.11108E-01;-2.18339E-02;-4.36529E-02;-7.81717E-03;-7.32067E-03;-1.19202E-02;-4.98003E-03;-1.73516E+00;-1.33665E-01;-3.60227E-02;-4.07643E-02;-1.57672E-02;-1.21552E-02;-1.61728E-02;-6.88710E-03;-7.74978E+00;-8.70708E-02
5.98829E-01;8.49833E-02;2.14530E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.91825E-04;1.06483E-01;-6.11087E-01;-2.16412E-02;-4.31249E-02;-7.82725E-03;-7.31623E-03;-1.20179E-02;-5.00739E-03;-1.74093E+00;-1.36869E-01;-3.56224E-02;-4.02397E-02;-1.57739E-02;-1.21091E-02;-1.63004E-02;-6.91499E-03;-7.76271E+00;-8.86283E-02
6.01700E-01;8.47294E-02;2.14326E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.69378E-04;1.06924E-01;-6.12532E-01;-2.14562E-02;-4.26733E-02;-7.83657E-03;-7.31276E-03;-1.21359E-02;-5.04050E-03;-1.74288E+00;-1.40746E-01;-3.52880E-02;-3.97927E-02;-1.58167E-02;-1.20877E-02;-1.64793E-02;-6.96197E-03;-7.86246E+00;-9.06195E-02
