# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
8.00250E-01;3.36350E-01;4.39800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.12313E-04;2.14658E-03;-4.27808E-02;-1.15993E-04;-8.58753E-05;-1.29616E-04;-1.59125E-04;-1.60979E-04;-3.09667E-04;-1.11999E-03;-5.28284E-04;-1.71856E-04;-1.39919E-04;-2.28874E-04;-3.01719E-04;-2.67202E-04;-5.00578E-04;-2.07298E-03;-8.46905E-04
8.00140E-01;3.29610E-01;4.36900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.07572E-04;2.26536E-03;-4.31126E-02;-1.17387E-04;-8.56625E-05;-1.27281E-04;-1.55516E-04;-1.59209E-04;-3.12234E-04;-1.18978E-03;-5.50607E-04;-1.73662E-04;-1.39926E-04;-2.25466E-04;-2.95995E-04;-2.65079E-04;-5.05006E-04;-2.20446E-03;-8.81555E-04
8.00250E-01;3.22160E-01;4.33500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.03025E-04;2.40186E-03;-4.35057E-02;-1.18885E-04;-8.53968E-05;-1.24789E-04;-1.51751E-04;-1.57455E-04;-3.15475E-04;-1.27451E-03;-5.76276E-04;-1.75590E-04;-1.39895E-04;-2.21838E-04;-2.90109E-04;-2.63087E-04;-5.10649E-04;-2.36448E-03;-9.21215E-04
8.00130E-01;3.15370E-01;4.29900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.97516E-04;2.52969E-03;-4.38861E-02;-1.20413E-04;-8.52528E-05;-1.22697E-04;-1.48520E-04;-1.55844E-04;-3.18201E-04;-1.35905E-03;-6.01771E-04;-1.77536E-04;-1.39997E-04;-2.18784E-04;-2.84976E-04;-2.61163E-04;-5.15244E-04;-2.52290E-03;-9.60394E-04
7.99920E-01;3.08260E-01;4.28100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.93172E-04;2.68193E-03;-4.43032E-02;-1.21951E-04;-8.50050E-05;-1.20369E-04;-1.44933E-04;-1.53906E-04;-3.20416E-04;-1.45187E-03;-6.29264E-04;-1.79782E-04;-1.40283E-04;-2.15956E-04;-2.80118E-04;-2.59358E-04;-5.20201E-04;-2.70526E-03;-1.00467E-03
7.99230E-01;3.00790E-01;4.28300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.88639E-04;2.86494E-03;-4.47597E-02;-1.23662E-04;-8.47236E-05;-1.17819E-04;-1.40914E-04;-1.51408E-04;-3.21420E-04;-1.55311E-03;-6.60110E-04;-1.82619E-04;-1.40935E-04;-2.13503E-04;-2.75469E-04;-2.57363E-04;-5.24497E-04;-2.91460E-03;-1.05700E-03
7.99140E-01;2.94110E-01;4.26000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.84355E-04;3.02240E-03;-4.52061E-02;-1.25187E-04;-8.45243E-05;-1.15844E-04;-1.37914E-04;-1.49818E-04;-3.23787E-04;-1.65848E-03;-6.89193E-04;-1.84830E-04;-1.41280E-04;-2.11171E-04;-2.71526E-04;-2.56036E-04;-5.29707E-04;-3.12299E-03;-1.10371E-03
7.99000E-01;2.86930E-01;4.27100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.82690E-04;3.22743E-03;-4.57036E-02;-1.26623E-04;-8.40818E-05;-1.13373E-04;-1.34205E-04;-1.47657E-04;-3.25283E-04;-1.77396E-03;-7.20319E-04;-1.87477E-04;-1.41899E-04;-2.09129E-04;-2.67953E-04;-2.54994E-04;-5.35847E-04;-3.37197E-03;-1.15807E-03
7.98890E-01;2.80190E-01;4.26100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.79361E-04;3.41794E-03;-4.62063E-02;-1.28154E-04;-8.38093E-05;-1.11360E-04;-1.31171E-04;-1.45948E-04;-3.27240E-04;-1.89725E-03;-7.52356E-04;-1.89982E-04;-1.42474E-04;-2.07267E-04;-2.64710E-04;-2.54056E-04;-5.41632E-04;-3.62912E-03;-1.21189E-03
7.98930E-01;2.73450E-01;4.24900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.76369E-04;3.61934E-03;-4.67412E-02;-1.29677E-04;-8.35255E-05;-1.09418E-04;-1.28278E-04;-1.44373E-04;-3.29477E-04;-2.03307E-03;-7.85785E-04;-1.92493E-04;-1.43067E-04;-2.05542E-04;-2.61776E-04;-2.53395E-04;-5.48072E-04;-3.91455E-03;-1.26812E-03
7.98350E-01;2.66890E-01;4.26100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.73167E-04;3.84878E-03;-4.72783E-02;-1.31291E-04;-8.32161E-05;-1.07352E-04;-1.25095E-04;-1.42261E-04;-3.29937E-04;-2.16759E-03;-8.20866E-04;-1.95570E-04;-1.44086E-04;-2.04392E-04;-2.59287E-04;-2.52578E-04;-5.53047E-04;-4.21673E-03;-1.33115E-03
7.98140E-01;2.60240E-01;4.27500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.71413E-04;4.09979E-03;-4.78573E-02;-1.32780E-04;-8.28025E-05;-1.05242E-04;-1.21944E-04;-1.40297E-04;-3.30911E-04;-2.31711E-03;-8.56761E-04;-1.98574E-04;-1.45076E-04;-2.03321E-04;-2.57155E-04;-2.52260E-04;-5.59521E-04;-4.56019E-03;-1.39661E-03
7.97630E-01;2.53910E-01;4.29200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.68853E-04;4.35990E-03;-4.84360E-02;-1.34345E-04;-8.24418E-05;-1.03251E-04;-1.18920E-04;-1.38261E-04;-3.31169E-04;-2.46882E-03;-8.93819E-04;-2.01805E-04;-1.46262E-04;-2.02599E-04;-2.55361E-04;-2.51914E-04;-5.65066E-04;-4.91835E-03;-1.46558E-03
7.97300E-01;2.47510E-01;4.29200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.65447E-04;4.62514E-03;-4.90641E-02;-1.36031E-04;-8.21671E-05;-1.01468E-04;-1.16227E-04;-1.36553E-04;-3.32206E-04;-2.64321E-03;-9.33872E-04;-2.05025E-04;-1.47419E-04;-2.01888E-04;-2.53693E-04;-2.51778E-04;-5.71307E-04;-5.32064E-03;-1.53805E-03
7.96450E-01;2.41040E-01;4.30100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.60843E-04;4.92311E-03;-4.97277E-02;-1.37947E-04;-8.19191E-05;-9.96169E-05;-1.13363E-04;-1.34503E-04;-3.32095E-04;-2.82831E-03;-9.78441E-04;-2.08864E-04;-1.48960E-04;-2.01571E-04;-2.52264E-04;-2.51505E-04;-5.76471E-04;-5.76485E-03;-1.62140E-03
7.95530E-01;2.35170E-01;4.33000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.57798E-04;5.23712E-03;-5.03515E-02;-1.39603E-04;-8.15365E-05;-9.76893E-05;-1.10424E-04;-1.32291E-04;-3.31027E-04;-2.99938E-03;-1.02001E-03;-2.12709E-04;-1.50628E-04;-2.01643E-04;-2.51390E-04;-2.51491E-04;-5.81280E-04;-6.20992E-03;-1.70438E-03
7.94530E-01;2.29100E-01;4.37000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.55202E-04;5.59863E-03;-5.10251E-02;-1.41273E-04;-8.10376E-05;-9.55631E-05;-1.07225E-04;-1.29840E-04;-3.29430E-04;-3.18398E-03;-1.06454E-03;-2.16949E-04;-1.52548E-04;-2.01984E-04;-2.50832E-04;-2.51718E-04;-5.86565E-04;-6.71819E-03;-1.79703E-03
7.93830E-01;2.22960E-01;4.40700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.53329E-04;5.98967E-03;-5.17483E-02;-1.42869E-04;-8.04658E-05;-9.34263E-05;-1.04074E-04;-1.27529E-04;-3.28306E-04;-3.38921E-03;-1.11041E-03;-2.21188E-04;-1.54485E-04;-2.02420E-04;-2.50575E-04;-2.52383E-04;-5.93217E-04;-7.29564E-03;-1.89394E-03
7.92680E-01;2.17460E-01;4.44800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.50304E-04;6.37805E-03;-5.24206E-02;-1.44494E-04;-7.99503E-05;-9.14140E-05;-1.01075E-04;-1.25127E-04;-3.26116E-04;-3.57641E-03;-1.15592E-03;-2.25625E-04;-1.56610E-04;-2.03187E-04;-2.50554E-04;-2.52842E-04;-5.97971E-04;-7.85588E-03;-1.99353E-03
7.91860E-01;2.11750E-01;4.48900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.48298E-04;6.81048E-03;-5.31576E-02;-1.46026E-04;-7.93122E-05;-8.92953E-05;-9.79901E-05;-1.22775E-04;-3.24346E-04;-3.78798E-03;-1.20307E-03;-2.30132E-04;-1.58793E-04;-2.04058E-04;-2.50846E-04;-2.53800E-04;-6.04443E-04;-8.50825E-03;-2.09926E-03
7.90970E-01;2.06400E-01;4.50800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.44449E-04;7.21949E-03;-5.38968E-02;-1.47753E-04;-7.88863E-05;-8.75610E-05;-9.54345E-05;-1.20824E-04;-3.23104E-04;-4.01247E-03;-1.25261E-03;-2.34592E-04;-1.60941E-04;-2.04959E-04;-2.51152E-04;-2.54674E-04;-6.10238E-04;-9.18012E-03;-2.20658E-03
7.89920E-01;2.01040E-01;4.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.41395E-04;7.68925E-03;-5.46574E-02;-1.49362E-04;-7.82556E-05;-8.55165E-05;-9.24755E-05;-1.18471E-04;-3.20803E-04;-4.23488E-03;-1.30315E-03;-2.39484E-04;-1.63401E-04;-2.06221E-04;-2.51850E-04;-2.55781E-04;-6.16173E-04;-9.91889E-03;-2.32443E-03
7.88620E-01;1.95700E-01;4.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.36740E-04;8.18027E-03;-5.54583E-02;-1.51209E-04;-7.77107E-05;-8.35675E-05;-8.96437E-05;-1.16158E-04;-3.18353E-04;-4.47416E-03;-1.35913E-03;-2.44795E-04;-1.66083E-04;-2.07686E-04;-2.52664E-04;-2.56860E-04;-6.21561E-04;-1.07232E-02;-2.45446E-03
7.87280E-01;1.90530E-01;4.63300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.34019E-04;8.74291E-03;-5.62413E-02;-1.52663E-04;-7.68081E-05;-8.11588E-05;-8.62487E-05;-1.13324E-04;-3.14536E-04;-4.68761E-03;-1.41171E-03;-2.50366E-04;-1.69028E-04;-2.09528E-04;-2.53967E-04;-2.58281E-04;-6.27301E-04;-1.15789E-02;-2.59166E-03
7.85550E-01;1.85650E-01;4.68500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.29495E-04;9.31083E-03;-5.70117E-02;-1.54289E-04;-7.59870E-05;-7.88540E-05;-8.30081E-05;-1.10491E-04;-3.10232E-04;-4.89186E-03;-1.46788E-03;-2.56301E-04;-1.72173E-04;-2.11566E-04;-2.55310E-04;-2.59482E-04;-6.31548E-04;-1.24452E-02;-2.73968E-03
7.83820E-01;1.80840E-01;4.75600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.26177E-04;9.94902E-03;-5.77794E-02;-1.55597E-04;-7.48570E-05;-7.61640E-05;-7.93200E-05;-1.07264E-04;-3.04966E-04;-5.07418E-03;-1.52191E-03;-2.62504E-04;-1.75551E-04;-2.13904E-04;-2.57039E-04;-2.60991E-04;-6.36257E-04;-1.33760E-02;-2.89726E-03
7.82120E-01;1.76180E-01;4.83200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.23197E-04;1.06279E-02;-5.85410E-02;-1.56708E-04;-7.35650E-05;-7.33180E-05;-7.54863E-05;-1.03909E-04;-2.99316E-04;-5.24076E-03;-1.57453E-03;-2.68823E-04;-1.79042E-04;-2.16411E-04;-2.58996E-04;-2.62685E-04;-6.41177E-04;-1.43579E-02;-3.06178E-03
7.80160E-01;1.71770E-01;4.92900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.20551E-04;1.13666E-02;-5.92486E-02;-1.57481E-04;-7.19591E-05;-7.00674E-05;-7.11967E-05;-1.00059E-04;-2.92210E-04;-5.35352E-03;-1.62368E-03;-2.75478E-04;-1.82795E-04;-2.19218E-04;-2.61195E-04;-2.64382E-04;-6.45255E-04;-1.53387E-02;-3.23718E-03
7.78190E-01;1.67520E-01;5.01400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.16949E-04;1.21120E-02;-5.99589E-02;-1.58287E-04;-7.03894E-05;-6.69294E-05;-6.71105E-05;-9.63835E-05;-2.85403E-04;-5.46261E-03;-1.67430E-03;-2.82209E-04;-1.86577E-04;-2.22060E-04;-2.63410E-04;-2.66078E-04;-6.49116E-04;-1.63549E-02;-3.42047E-03
7.76130E-01;1.63700E-01;5.10200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.13183E-04;1.28505E-02;-6.05917E-02;-1.58866E-04;-6.87345E-05;-6.37608E-05;-6.30577E-05;-9.26791E-05;-2.78223E-04;-5.52673E-03;-1.72065E-03;-2.88820E-04;-1.90316E-04;-2.24912E-04;-2.65592E-04;-2.67612E-04;-6.51973E-04;-1.73068E-02;-3.60446E-03
7.74500E-01;1.59770E-01;5.17000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.09579E-04;1.36111E-02;-6.12952E-02;-1.59460E-04;-6.71266E-05;-6.07633E-05;-5.92572E-05;-8.93305E-05;-2.72189E-04;-5.62544E-03;-1.76842E-03;-2.95281E-04;-1.93970E-04;-2.27724E-04;-2.67927E-04;-2.69557E-04;-6.56588E-04;-1.84056E-02;-3.79225E-03
7.72170E-01;1.56210E-01;5.25000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.04117E-04;1.43836E-02;-6.19072E-02;-1.60012E-04;-6.53978E-05;-5.75528E-05;-5.52753E-05;-8.56236E-05;-2.64751E-04;-5.65433E-03;-1.81724E-03;-3.02342E-04;-1.97933E-04;-2.30761E-04;-2.70140E-04;-2.70953E-04;-6.58309E-04;-1.93784E-02;-4.00031E-03
7.70160E-01;1.52740E-01;5.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.98058E-04;1.51185E-02;-6.25671E-02;-1.60806E-04;-6.39500E-05;-5.48146E-05;-5.19118E-05;-8.25540E-05;-2.58922E-04;-5.72485E-03;-1.86985E-03;-3.09130E-04;-2.01692E-04;-2.33628E-04;-2.72289E-04;-2.72490E-04;-6.60886E-04;-2.04273E-02;-4.20902E-03
7.67850E-01;1.49570E-01;5.38700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.92916E-04;1.59216E-02;-6.30935E-02;-1.60870E-04;-6.19394E-05;-5.13690E-05;-4.77730E-05;-7.86940E-05;-2.50996E-04;-5.68674E-03;-1.91133E-03;-3.16122E-04;-2.05653E-04;-2.36716E-04;-2.74546E-04;-2.73854E-04;-6.62073E-04;-2.13504E-02;-4.42711E-03
7.65330E-01;1.46760E-01;5.47200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.86845E-04;1.66868E-02;-6.35404E-02;-1.60876E-04;-5.99587E-05;-4.80069E-05;-4.38214E-05;-7.49310E-05;-2.43026E-04;-5.61182E-03;-1.95104E-03;-3.23072E-04;-2.09546E-04;-2.39718E-04;-2.76562E-04;-2.74840E-04;-6.61714E-04;-2.21337E-02;-4.65017E-03
7.63430E-01;1.43940E-01;5.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.80517E-04;1.73775E-02;-6.41006E-02;-1.61418E-04;-5.85369E-05;-4.54944E-05;-4.08851E-05;-7.22339E-05;-2.37821E-04;-5.63434E-03;-1.99848E-03;-3.29466E-04;-2.13056E-04;-2.42411E-04;-2.78518E-04;-2.76166E-04;-6.63372E-04;-2.30769E-02;-4.86523E-03
7.60900E-01;1.41630E-01;5.59600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.74422E-04;1.81020E-02;-6.44239E-02;-1.61059E-04;-5.64644E-05;-4.21443E-05;-3.70753E-05;-6.85654E-05;-2.29866E-04;-5.50194E-03;-2.02993E-03;-3.36044E-04;-2.16723E-04;-2.45223E-04;-2.80273E-04;-2.76824E-04;-6.61788E-04;-2.36729E-02;-5.08863E-03
7.58470E-01;1.39480E-01;5.64800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.66960E-04;1.87314E-02;-6.47907E-02;-1.61283E-04;-5.49190E-05;-3.95161E-05;-3.41590E-05;-6.57234E-05;-2.23786E-04;-5.43024E-03;-2.07063E-03;-3.42442E-04;-2.20167E-04;-2.47797E-04;-2.81763E-04;-2.77337E-04;-6.60092E-04;-2.42565E-02;-5.31448E-03
7.55620E-01;1.37850E-01;5.73500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.59593E-04;1.93365E-02;-6.49400E-02;-1.60807E-04;-5.29706E-05;-3.64085E-05;-3.07953E-05;-6.23454E-05;-2.16069E-04;-5.24649E-03;-2.09636E-03;-3.48665E-04;-2.23523E-04;-2.50261E-04;-2.82890E-04;-2.77175E-04;-6.55648E-04;-2.44749E-02;-5.53778E-03
7.52750E-01;1.36130E-01;5.83500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.52441E-04;2.00087E-02;-6.50663E-02;-1.59906E-04;-5.06621E-05;-3.28801E-05;-2.70080E-05;-5.86111E-05;-2.07682E-04;-5.03108E-03;-2.11588E-03;-3.55123E-04;-2.27032E-04;-2.52851E-04;-2.84124E-04;-2.77106E-04;-6.51395E-04;-2.46909E-02;-5.77648E-03
7.49760E-01;1.34790E-01;5.93800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.44822E-04;2.06013E-02;-6.50836E-02;-1.58873E-04;-4.84143E-05;-2.94879E-05;-2.34663E-05;-5.50501E-05;-1.99490E-04;-4.79475E-03;-2.12916E-03;-3.61214E-04;-2.30278E-04;-2.55171E-04;-2.84959E-04;-2.76568E-04;-6.45684E-04;-2.46752E-02;-6.00753E-03
7.46570E-01;1.33610E-01;6.03200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.35860E-04;2.11374E-02;-6.50778E-02;-1.58053E-04;-4.63503E-05;-2.63365E-05;-2.02889E-05;-5.17851E-05;-1.91877E-04;-4.57411E-03;-2.14557E-03;-3.67441E-04;-2.33490E-04;-2.57380E-04;-2.85517E-04;-2.75704E-04;-6.38954E-04;-2.45391E-02;-6.25089E-03
7.43670E-01;1.33000E-01;6.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.27763E-04;2.15092E-02;-6.49497E-02;-1.57193E-04;-4.46273E-05;-2.37359E-05;-1.77590E-05;-4.91025E-05;-1.85379E-04;-4.36297E-03;-2.15193E-03;-3.72386E-04;-2.35968E-04;-2.58989E-04;-2.85567E-04;-2.74443E-04;-6.31581E-04;-2.41728E-02;-6.44720E-03
7.40570E-01;1.32560E-01;6.20200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.18426E-04;2.18149E-02;-6.48014E-02;-1.56602E-04;-4.31299E-05;-2.14123E-05;-1.56114E-05;-4.67288E-05;-1.79461E-04;-4.17186E-03;-2.16182E-03;-3.77436E-04;-2.38398E-04;-2.60480E-04;-2.85344E-04;-2.72861E-04;-6.23260E-04;-2.36975E-02;-6.65157E-03
7.37450E-01;1.32330E-01;6.31200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.09774E-04;2.21234E-02;-6.45181E-02;-1.55264E-04;-4.12198E-05;-1.86455E-05;-1.30240E-05;-4.39531E-05;-1.72599E-04;-3.92884E-03;-2.15262E-03;-3.82075E-04;-2.40647E-04;-2.61818E-04;-2.84939E-04;-2.71050E-04;-6.14272E-04;-2.30690E-02;-6.83989E-03
7.34430E-01;1.32180E-01;6.37000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.99628E-04;2.22926E-02;-6.43694E-02;-1.55198E-04;-4.02665E-05;-1.70447E-05;-1.17374E-05;-4.23629E-05;-1.68363E-04;-3.79779E-03;-2.16708E-03;-3.86746E-04;-2.42737E-04;-2.62965E-04;-2.84352E-04;-2.69222E-04;-6.05757E-04;-2.25161E-02;-7.03451E-03
7.31240E-01;1.32630E-01;6.44100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.89194E-04;2.23175E-02;-6.40548E-02;-1.55010E-04;-3.94787E-05;-1.56882E-05;-1.07771E-05;-4.09846E-05;-1.64227E-04;-3.64436E-03;-2.17000E-03;-3.90661E-04;-2.44357E-04;-2.63668E-04;-2.83184E-04;-2.66712E-04;-5.95311E-04;-2.16780E-02;-7.19282E-03
7.27970E-01;1.33250E-01;6.53600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.78888E-04;2.23420E-02;-6.36381E-02;-1.54270E-04;-3.83789E-05;-1.39869E-05;-9.48090E-06;-3.92960E-05;-1.59352E-04;-3.45577E-03;-2.15711E-03;-3.94343E-04;-2.45873E-04;-2.64268E-04;-2.81861E-04;-2.63997E-04;-5.84300E-04;-2.07515E-02;-7.33740E-03
7.25050E-01;1.34060E-01;6.59400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68809E-04;2.22349E-02;-6.32974E-02;-1.54392E-04;-3.80542E-05;-1.32622E-05;-9.19318E-06;-3.85414E-05;-1.56500E-04;-3.34082E-03;-2.15704E-03;-3.97410E-04;-2.46997E-04;-2.64572E-04;-2.80423E-04;-2.61374E-04;-5.74222E-04;-1.99072E-02;-7.45424E-03
7.21960E-01;1.35400E-01;6.66800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.58345E-04;2.20150E-02;-6.28114E-02;-1.54341E-04;-3.78192E-05;-1.26736E-05;-9.08991E-06;-3.78828E-05;-1.53536E-04;-3.20249E-03;-2.14380E-03;-3.99836E-04;-2.47749E-04;-2.64533E-04;-2.78528E-04;-2.58195E-04;-5.62610E-04;-1.88773E-02;-7.53156E-03
7.19060E-01;1.37040E-01;6.73300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.48270E-04;2.17010E-02;-6.23040E-02;-1.54540E-04;-3.79408E-05;-1.25528E-05;-9.45241E-06;-3.76389E-05;-1.51357E-04;-3.08350E-03;-2.12900E-03;-4.01575E-04;-2.48137E-04;-2.64226E-04;-2.76473E-04;-2.54938E-04;-5.51174E-04;-1.78566E-02;-7.57037E-03
7.16070E-01;1.38970E-01;6.82300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.38127E-04;2.13666E-02;-6.16862E-02;-1.54230E-04;-3.78246E-05;-1.21737E-05;-9.55736E-06;-3.71448E-05;-1.48506E-04;-2.93273E-03;-2.09653E-03;-4.02929E-04;-2.48365E-04;-2.63792E-04;-2.74243E-04;-2.51441E-04;-5.39085E-04;-1.67784E-02;-7.57884E-03
7.13540E-01;1.40550E-01;6.91300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29517E-04;2.11293E-02;-6.11503E-02;-1.53607E-04;-3.74549E-05;-1.15367E-05;-9.31592E-06;-3.64596E-05;-1.45603E-04;-2.79430E-03;-2.06024E-03;-4.04157E-04;-2.48644E-04;-2.63509E-04;-2.72450E-04;-2.48581E-04;-5.29185E-04;-1.59258E-02;-7.58371E-03
7.10770E-01;1.42960E-01;6.99400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19593E-04;2.06756E-02;-6.05038E-02;-1.53604E-04;-3.78047E-05;-1.17616E-05;-1.00089E-05;-3.64840E-05;-1.43694E-04;-2.66895E-03;-2.02357E-03;-4.04607E-04;-2.48429E-04;-2.62778E-04;-2.70060E-04;-2.45007E-04;-5.17400E-04;-1.49105E-02;-7.53213E-03
7.08200E-01;1.45980E-01;7.07500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10317E-04;2.00942E-02;-5.97724E-02;-1.53689E-04;-3.85224E-05;-1.24838E-05;-1.11722E-05;-3.68958E-05;-1.42342E-04;-2.54619E-03;-1.97831E-03;-4.03889E-04;-2.47669E-04;-2.61692E-04;-2.67436E-04;-2.41216E-04;-5.05330E-04;-1.38676E-02;-7.41134E-03
7.05950E-01;1.48620E-01;7.16800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.02241E-04;1.96445E-02;-5.91012E-02;-1.53207E-04;-3.87608E-05;-1.26639E-05;-1.17162E-05;-3.68651E-05;-1.40400E-04;-2.42026E-03;-1.92597E-03;-4.03276E-04;-2.47097E-04;-2.60857E-04;-2.65268E-04;-2.38007E-04;-4.95050E-04;-1.30131E-02;-7.29830E-03
7.03310E-01;1.51480E-01;7.29900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.26218E-05;1.92246E-02;-5.83298E-02;-1.52057E-04;-3.85293E-05;-1.22641E-05;-1.17254E-05;-3.63341E-05;-1.37295E-04;-2.26243E-03;-1.85495E-03;-4.02945E-04;-2.46705E-04;-2.60134E-04;-2.62993E-04;-2.34518E-04;-4.83735E-04;-1.21214E-02;-7.17856E-03
7.01170E-01;1.54730E-01;7.37800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.42918E-05;1.86574E-02;-5.76419E-02;-1.52052E-04;-3.93368E-05;-1.31440E-05;-1.29460E-05;-3.68611E-05;-1.36272E-04;-2.16102E-03;-1.80438E-03;-4.01591E-04;-2.45811E-04;-2.59136E-04;-2.60737E-04;-2.31214E-04;-4.73480E-04;-1.13233E-02;-7.01354E-03
6.98750E-01;1.57960E-01;7.49800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.47937E-05;1.81816E-02;-5.68945E-02;-1.51194E-04;-3.94739E-05;-1.32082E-05;-1.33761E-05;-3.67100E-05;-1.33889E-04;-2.03000E-03;-1.73568E-03;-4.00707E-04;-2.45231E-04;-2.58382E-04;-2.58570E-04;-2.27880E-04;-4.62908E-04;-1.05483E-02;-6.85615E-03
6.96020E-01;1.61530E-01;7.64000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.36221E-05;1.76919E-02;-5.60834E-02;-1.50077E-04;-3.94756E-05;-1.30891E-05;-1.36629E-05;-3.63977E-05;-1.31015E-04;-1.88882E-03;-1.65703E-03;-3.99964E-04;-2.44759E-04;-2.57710E-04;-2.56309E-04;-2.24309E-04;-4.51551E-04;-9.76187E-03;-6.68490E-03
6.93140E-01;1.65150E-01;7.78600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.12003E-05;1.72197E-02;-5.52927E-02;-1.48981E-04;-3.94506E-05;-1.29099E-05;-1.39067E-05;-3.60464E-05;-1.28068E-04;-1.75566E-03;-1.57887E-03;-3.99580E-04;-2.44493E-04;-2.57200E-04;-2.54126E-04;-2.20774E-04;-4.40296E-04;-9.03304E-03;-6.51915E-03
6.91050E-01;1.68720E-01;7.88200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.18077E-05;1.67106E-02;-5.46346E-02;-1.48640E-04;-4.00896E-05;-1.35877E-05;-1.48748E-05;-3.63902E-05;-1.26713E-04;-1.66651E-03;-1.52135E-03;-3.98271E-04;-2.43851E-04;-2.56587E-04;-2.52299E-04;-2.17849E-04;-4.31231E-04;-8.44976E-03;-6.33470E-03
