# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29418E+00;7.81000E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.25325E-02;9.98394E-03;-1.86716E-01;-1.21455E-04;-9.08512E-05;-1.43922E-04;-2.66731E-04;-9.68250E-04;-4.34247E-02;-6.40025E-03;-5.13701E-04;-1.83321E-04;-1.38834E-04;-2.10289E-04;-4.09259E-04;-1.24307E-03;-7.70098E-02;-8.89448E-03;-6.40995E-04
1.29410E+00;7.80200E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24517E-02;9.96885E-03;-1.86724E-01;-1.21623E-04;-9.09534E-05;-1.44059E-04;-2.66932E-04;-9.68398E-04;-4.33807E-02;-6.41058E-03;-5.14035E-04;-1.83211E-04;-1.38758E-04;-2.10159E-04;-4.08991E-04;-1.24212E-03;-7.67824E-02;-8.89992E-03;-6.41105E-04
1.29406E+00;7.80900E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24395E-02;9.95118E-03;-1.86596E-01;-1.21562E-04;-9.09137E-05;-1.43999E-04;-2.66848E-04;-9.68052E-04;-4.33825E-02;-6.40753E-03;-5.13768E-04;-1.83096E-04;-1.38670E-04;-2.10042E-04;-4.08768E-04;-1.24161E-03;-7.67862E-02;-8.89543E-03;-6.40716E-04
1.29397E+00;7.81000E-02;9.77000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23706E-02;9.92185E-03;-1.86487E-01;-1.21629E-04;-9.09536E-05;-1.44048E-04;-2.66930E-04;-9.67880E-04;-4.33597E-02;-6.41207E-03;-5.13771E-04;-1.82911E-04;-1.38536E-04;-2.09842E-04;-4.08373E-04;-1.24050E-03;-7.66352E-02;-8.89486E-03;-6.40431E-04
1.29390E+00;7.80700E-02;9.76000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23322E-02;9.92232E-03;-1.86433E-01;-1.21668E-04;-9.09672E-05;-1.44061E-04;-2.66911E-04;-9.67608E-04;-4.33024E-02;-6.41594E-03;-5.13788E-04;-1.82828E-04;-1.38479E-04;-2.09744E-04;-4.08188E-04;-1.23974E-03;-7.64923E-02;-8.89778E-03;-6.40396E-04
1.29386E+00;7.80500E-02;9.74000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22929E-02;9.90927E-03;-1.86415E-01;-1.21737E-04;-9.10104E-05;-1.44118E-04;-2.67004E-04;-9.67656E-04;-4.32904E-02;-6.42007E-03;-5.13901E-04;-1.82755E-04;-1.38427E-04;-2.09663E-04;-4.08022E-04;-1.23925E-03;-7.63980E-02;-8.89905E-03;-6.40364E-04
1.29374E+00;7.80100E-02;9.68000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.21761E-02;9.86461E-03;-1.86343E-01;-1.21927E-04;-9.11319E-05;-1.44278E-04;-2.67275E-04;-9.67771E-04;-4.32643E-02;-6.43141E-03;-5.14185E-04;-1.82521E-04;-1.38257E-04;-2.09403E-04;-4.07494E-04;-1.23775E-03;-7.61345E-02;-8.90138E-03;-6.40184E-04
1.29367E+00;7.79700E-02;9.72000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.21984E-02;9.91709E-03;-1.86263E-01;-1.21819E-04;-9.10295E-05;-1.44130E-04;-2.66901E-04;-9.66820E-04;-4.31252E-02;-6.42966E-03;-5.13901E-04;-1.82544E-04;-1.38284E-04;-2.09412E-04;-4.07554E-04;-1.23723E-03;-7.60192E-02;-8.90728E-03;-6.40278E-04
1.29365E+00;7.79500E-02;9.73000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22028E-02;9.93300E-03;-1.86250E-01;-1.21799E-04;-9.10070E-05;-1.44098E-04;-2.66807E-04;-9.66580E-04;-4.30836E-02;-6.42979E-03;-5.13852E-04;-1.82556E-04;-1.38296E-04;-2.09419E-04;-4.07579E-04;-1.23709E-03;-7.59775E-02;-8.90954E-03;-6.40339E-04
1.29354E+00;7.78400E-02;9.70000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.21243E-02;9.93648E-03;-1.86245E-01;-1.21952E-04;-9.10873E-05;-1.44202E-04;-2.66905E-04;-9.66439E-04;-4.29856E-02;-6.44101E-03;-5.14152E-04;-1.82458E-04;-1.38233E-04;-2.09293E-04;-4.07331E-04;-1.23593E-03;-7.56888E-02;-8.91829E-03;-6.40540E-04
1.29357E+00;7.78000E-02;9.80000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22541E-02;1.00457E-02;-1.86253E-01;-1.21680E-04;-9.08726E-05;-1.43906E-04;-2.66244E-04;-9.65297E-04;-4.28370E-02;-6.43028E-03;-5.13654E-04;-1.82725E-04;-1.38441E-04;-2.09564E-04;-4.07930E-04;-1.23673E-03;-7.57681E-02;-8.92511E-03;-6.40944E-04
1.29356E+00;7.77200E-02;9.82000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22721E-02;1.00878E-02;-1.86311E-01;-1.21677E-04;-9.08528E-05;-1.43879E-04;-2.66115E-04;-9.65062E-04;-4.27591E-02;-6.43218E-03;-5.13724E-04;-1.82824E-04;-1.38522E-04;-2.09655E-04;-4.08126E-04;-1.23680E-03;-7.56942E-02;-8.93212E-03;-6.41307E-04
1.29356E+00;7.75500E-02;9.86000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23147E-02;1.01746E-02;-1.86465E-01;-1.21683E-04;-9.08231E-05;-1.43840E-04;-2.65888E-04;-9.64735E-04;-4.26151E-02;-6.43619E-03;-5.13927E-04;-1.83056E-04;-1.38708E-04;-2.09876E-04;-4.08591E-04;-1.23718E-03;-7.55679E-02;-8.94656E-03;-6.42121E-04
1.29343E+00;7.75000E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22428E-02;1.01727E-02;-1.86363E-01;-1.21757E-04;-9.08507E-05;-1.43869E-04;-2.65865E-04;-9.64260E-04;-4.25168E-02;-6.44340E-03;-5.13962E-04;-1.82898E-04;-1.38600E-04;-2.09691E-04;-4.08241E-04;-1.23579E-03;-7.53139E-02;-8.95178E-03;-6.42042E-04
1.29339E+00;7.72400E-02;9.82000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.21963E-02;1.02264E-02;-1.86609E-01;-1.22010E-04;-9.09888E-05;-1.44062E-04;-2.66050E-04;-9.64646E-04;-4.23903E-02;-6.46035E-03;-5.14747E-04;-1.83051E-04;-1.38729E-04;-2.09818E-04;-4.08486E-04;-1.23562E-03;-7.50082E-02;-8.97125E-03;-6.43083E-04
1.29346E+00;7.71300E-02;9.85000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22534E-02;1.02854E-02;-1.86799E-01;-1.22016E-04;-9.09816E-05;-1.44059E-04;-2.65974E-04;-9.64825E-04;-4.23478E-02;-6.46133E-03;-5.14980E-04;-1.83300E-04;-1.38919E-04;-2.10071E-04;-4.08995E-04;-1.23663E-03;-7.50350E-02;-8.97960E-03;-6.43767E-04
1.29340E+00;7.71100E-02;9.87000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22554E-02;1.03132E-02;-1.86727E-01;-1.21958E-04;-9.09229E-05;-1.43973E-04;-2.65751E-04;-9.64198E-04;-4.22599E-02;-6.46088E-03;-5.14793E-04;-1.83280E-04;-1.38911E-04;-2.10040E-04;-4.08962E-04;-1.23611E-03;-7.49420E-02;-8.98309E-03;-6.43767E-04
1.29343E+00;7.69800E-02;9.92000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23216E-02;1.03997E-02;-1.86871E-01;-1.21910E-04;-9.08629E-05;-1.43895E-04;-2.65480E-04;-9.63876E-04;-4.21457E-02;-6.46107E-03;-5.14874E-04;-1.83535E-04;-1.39112E-04;-2.10292E-04;-4.09491E-04;-1.23681E-03;-7.49052E-02;-8.99457E-03;-6.44495E-04
1.29343E+00;7.68300E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22808E-02;1.04122E-02;-1.87060E-01;-1.22119E-04;-9.09949E-05;-1.44081E-04;-2.65754E-04;-9.64511E-04;-4.21201E-02;-6.47284E-03;-5.15497E-04;-1.83620E-04;-1.39181E-04;-2.10365E-04;-4.09615E-04;-1.23688E-03;-7.47524E-02;-9.00473E-03;-6.45121E-04
1.29346E+00;7.66900E-02;1.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.24184E-02;1.05637E-02;-1.87169E-01;-1.21893E-04;-9.07933E-05;-1.43806E-04;-2.65049E-04;-9.63367E-04;-4.19103E-02;-6.46602E-03;-5.15198E-04;-1.83998E-04;-1.39481E-04;-2.10741E-04;-4.10436E-04;-1.23785E-03;-7.47473E-02;-9.01958E-03;-6.45997E-04
1.29345E+00;7.66700E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23425E-02;1.05086E-02;-1.87225E-01;-1.22093E-04;-9.09437E-05;-1.44014E-04;-2.65479E-04;-9.64173E-04;-4.19842E-02;-6.47481E-03;-5.15644E-04;-1.83891E-04;-1.39397E-04;-2.10629E-04;-4.10174E-04;-1.23752E-03;-7.46749E-02;-9.01875E-03;-6.45969E-04
1.29344E+00;7.63900E-02;9.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23773E-02;1.06316E-02;-1.87493E-01;-1.22186E-04;-9.09554E-05;-1.44036E-04;-2.65279E-04;-9.63969E-04;-4.17839E-02;-6.48496E-03;-5.16143E-04;-1.84221E-04;-1.39664E-04;-2.10939E-04;-4.10824E-04;-1.23798E-03;-7.44422E-02;-9.04221E-03;-6.47292E-04
1.29342E+00;7.61900E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23396E-02;1.06705E-02;-1.87707E-01;-1.22402E-04;-9.10783E-05;-1.44209E-04;-2.65474E-04;-9.64428E-04;-4.17051E-02;-6.49860E-03;-5.16811E-04;-1.84350E-04;-1.39772E-04;-2.11050E-04;-4.11038E-04;-1.23798E-03;-7.42263E-02;-9.05725E-03;-6.48138E-04
1.29342E+00;7.61100E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23369E-02;1.06942E-02;-1.87797E-01;-1.22465E-04;-9.11105E-05;-1.44256E-04;-2.65505E-04;-9.64552E-04;-4.16678E-02;-6.50292E-03;-5.17038E-04;-1.84427E-04;-1.39834E-04;-2.11122E-04;-4.11182E-04;-1.23810E-03;-7.41572E-02;-9.06347E-03;-6.48507E-04
1.29338E+00;7.61200E-02;1.00400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.24182E-02;1.07755E-02;-1.87671E-01;-1.22201E-04;-9.08996E-05;-1.43961E-04;-2.64858E-04;-9.63167E-04;-4.15205E-02;-6.49293E-03;-5.16390E-04;-1.84517E-04;-1.39913E-04;-2.11208E-04;-4.11422E-04;-1.23800E-03;-7.41610E-02;-9.06687E-03;-6.48513E-04
1.29339E+00;7.59600E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22974E-02;1.07190E-02;-1.87943E-01;-1.22641E-04;-9.12109E-05;-1.44396E-04;-2.65668E-04;-9.64879E-04;-4.16050E-02;-6.51408E-03;-5.17550E-04;-1.84497E-04;-1.39895E-04;-2.11176E-04;-4.11284E-04;-1.23793E-03;-7.39717E-02;-9.07491E-03;-6.49109E-04
1.29343E+00;7.60900E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23398E-02;1.06998E-02;-1.87833E-01;-1.22483E-04;-9.11216E-05;-1.44273E-04;-2.65527E-04;-9.64645E-04;-4.16662E-02;-6.50384E-03;-5.17113E-04;-1.84459E-04;-1.39859E-04;-2.11154E-04;-4.11244E-04;-1.23823E-03;-7.41544E-02;-9.06483E-03;-6.48620E-04
1.29350E+00;7.59800E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23374E-02;1.07094E-02;-1.88065E-01;-1.22645E-04;-9.12360E-05;-1.44439E-04;-2.65815E-04;-9.65533E-04;-4.16997E-02;-6.51115E-03;-5.17690E-04;-1.84617E-04;-1.39976E-04;-2.11316E-04;-4.11535E-04;-1.23905E-03;-7.41474E-02;-9.07119E-03;-6.49236E-04
1.29357E+00;7.59500E-02;9.88000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22896E-02;1.06534E-02;-1.88237E-01;-1.22870E-04;-9.14160E-05;-1.44695E-04;-2.66367E-04;-9.66859E-04;-4.18308E-02;-6.51920E-03;-5.18313E-04;-1.84622E-04;-1.39970E-04;-2.11328E-04;-4.11498E-04;-1.23957E-03;-7.41825E-02;-9.06960E-03;-6.49416E-04
1.29369E+00;7.60300E-02;9.91000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23713E-02;1.06570E-02;-1.88281E-01;-1.22736E-04;-9.13469E-05;-1.44607E-04;-2.66286E-04;-9.67065E-04;-4.19167E-02;-6.50908E-03;-5.18096E-04;-1.84754E-04;-1.40059E-04;-2.11487E-04;-4.11806E-04;-1.24083E-03;-7.44457E-02;-9.06235E-03;-6.49338E-04
1.29376E+00;7.58500E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23664E-02;1.06872E-02;-1.88594E-01;-1.22955E-04;-9.14904E-05;-1.44815E-04;-2.66604E-04;-9.68068E-04;-4.19173E-02;-6.52021E-03;-5.18875E-04;-1.84980E-04;-1.40232E-04;-2.11712E-04;-4.12225E-04;-1.24175E-03;-7.43775E-02;-9.07417E-03;-6.50281E-04
1.29385E+00;7.59500E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24023E-02;1.06545E-02;-1.88599E-01;-1.22893E-04;-9.14773E-05;-1.44802E-04;-2.66693E-04;-9.68478E-04;-4.20350E-02;-6.51332E-03;-5.18753E-04;-1.84999E-04;-1.40233E-04;-2.11752E-04;-4.12281E-04;-1.24254E-03;-7.45952E-02;-9.06468E-03;-6.50001E-04
1.29397E+00;7.59800E-02;9.87000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24226E-02;1.06208E-02;-1.88740E-01;-1.22955E-04;-9.15513E-05;-1.44913E-04;-2.67001E-04;-9.69471E-04;-4.21741E-02;-6.51228E-03;-5.19026E-04;-1.85086E-04;-1.40286E-04;-2.11861E-04;-4.12454E-04;-1.24368E-03;-7.47832E-02;-9.05925E-03;-6.50075E-04
1.29406E+00;7.59100E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24165E-02;1.06072E-02;-1.88963E-01;-1.23123E-04;-9.16814E-05;-1.45102E-04;-2.67379E-04;-9.70574E-04;-4.22577E-02;-6.51841E-03;-5.19599E-04;-1.85213E-04;-1.40375E-04;-2.11997E-04;-4.12682E-04;-1.24461E-03;-7.48330E-02;-9.06173E-03;-6.50535E-04
1.29414E+00;7.59300E-02;9.79000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23854E-02;1.05465E-02;-1.89087E-01;-1.23280E-04;-9.18213E-05;-1.45302E-04;-2.67857E-04;-9.71758E-04;-4.24069E-02;-6.52239E-03;-5.20034E-04;-1.85202E-04;-1.40355E-04;-2.11999E-04;-4.12630E-04;-1.24521E-03;-7.49340E-02;-9.05656E-03;-6.50526E-04
1.29433E+00;7.59500E-02;9.76000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24184E-02;1.05031E-02;-1.89343E-01;-1.23398E-04;-9.19470E-05;-1.45491E-04;-2.68347E-04;-9.73366E-04;-4.26138E-02;-6.52210E-03;-5.20539E-04;-1.85372E-04;-1.40464E-04;-2.12203E-04;-4.12965E-04;-1.24708E-03;-7.52107E-02;-9.05029E-03;-6.50782E-04
1.29441E+00;7.58300E-02;9.69000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23576E-02;1.04624E-02;-1.89643E-01;-1.23732E-04;-9.21944E-05;-1.45843E-04;-2.69032E-04;-9.75060E-04;-4.27273E-02;-6.53620E-03;-5.21516E-04;-1.85458E-04;-1.40522E-04;-2.12291E-04;-4.13072E-04;-1.24781E-03;-7.51740E-02;-9.05511E-03;-6.51387E-04
1.29462E+00;7.60900E-02;9.73000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24923E-02;1.04215E-02;-1.89601E-01;-1.23442E-04;-9.20564E-05;-1.45664E-04;-2.68939E-04;-9.75443E-04;-4.29611E-02;-6.51385E-03;-5.20894E-04;-1.85561E-04;-1.40573E-04;-2.12450E-04;-4.13363E-04;-1.24985E-03;-7.57461E-02;-9.03317E-03;-6.50707E-04
1.29479E+00;7.59800E-02;9.63000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24270E-02;1.03438E-02;-1.90037E-01;-1.23884E-04;-9.24041E-05;-1.46162E-04;-2.69978E-04;-9.78140E-04;-4.31995E-02;-6.52985E-03;-5.22224E-04;-1.85696E-04;-1.40658E-04;-2.12605E-04;-4.13558E-04;-1.25141E-03;-7.58312E-02;-9.03438E-03;-6.51411E-04
1.29492E+00;7.58800E-02;9.59000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24216E-02;1.03266E-02;-1.90360E-01;-1.24120E-04;-9.25871E-05;-1.46429E-04;-2.70510E-04;-9.79714E-04;-4.33180E-02;-6.53836E-03;-5.23039E-04;-1.85887E-04;-1.40793E-04;-2.12810E-04;-4.13906E-04;-1.25279E-03;-7.59069E-02;-9.03813E-03;-6.52086E-04
1.29511E+00;7.58600E-02;9.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24532E-02;1.02948E-02;-1.90669E-01;-1.24274E-04;-9.27328E-05;-1.46647E-04;-2.71028E-04;-9.81420E-04;-4.35101E-02;-6.54042E-03;-5.23676E-04;-1.86101E-04;-1.40938E-04;-2.13055E-04;-4.14325E-04;-1.25475E-03;-7.61527E-02;-9.03522E-03;-6.52545E-04
1.29522E+00;7.60600E-02;9.49000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24124E-02;1.01614E-02;-1.90649E-01;-1.24364E-04;-9.28615E-05;-1.46831E-04;-2.71633E-04;-9.82842E-04;-4.38095E-02;-6.53687E-03;-5.23799E-04;-1.85918E-04;-1.40775E-04;-2.12904E-04;-4.13950E-04;-1.25536E-03;-7.64533E-02;-9.01511E-03;-6.51757E-04
1.29541E+00;7.59800E-02;9.43000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24038E-02;1.01154E-02;-1.91052E-01;-1.24665E-04;-9.31084E-05;-1.47191E-04;-2.72404E-04;-9.85087E-04;-4.40206E-02;-6.54604E-03;-5.24820E-04;-1.86131E-04;-1.40920E-04;-2.13144E-04;-4.14338E-04;-1.25729E-03;-7.66248E-02;-9.01558E-03;-6.52447E-04
1.29556E+00;7.60000E-02;9.39000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24090E-02;1.00632E-02;-1.91271E-01;-1.24814E-04;-9.32514E-05;-1.47402E-04;-2.72925E-04;-9.86634E-04;-4.42187E-02;-6.54789E-03;-5.25340E-04;-1.86235E-04;-1.40983E-04;-2.13276E-04;-4.14535E-04;-1.25874E-03;-7.68434E-02;-9.00999E-03;-6.52628E-04
1.29574E+00;7.59300E-02;9.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23709E-02;9.99365E-03;-1.91668E-01;-1.25172E-04;-9.35432E-05;-1.47823E-04;-2.73833E-04;-9.89104E-04;-4.44596E-02;-6.55927E-03;-5.26458E-04;-1.86386E-04;-1.41079E-04;-2.13452E-04;-4.14786E-04;-1.26047E-03;-7.69953E-02;-9.00903E-03;-6.53222E-04
1.29589E+00;7.59400E-02;9.25000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23495E-02;9.92349E-03;-1.91916E-01;-1.25396E-04;-9.37422E-05;-1.48113E-04;-2.74512E-04;-9.90970E-04;-4.46858E-02;-6.56425E-03;-5.27150E-04;-1.86460E-04;-1.41118E-04;-2.13553E-04;-4.14909E-04;-1.26185E-03;-7.71912E-02;-9.00339E-03;-6.53420E-04
1.29615E+00;7.59500E-02;9.17000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23425E-02;9.82899E-03;-1.92340E-01;-1.25715E-04;-9.40317E-05;-1.48537E-04;-2.75519E-04;-9.93887E-04;-4.50389E-02;-6.57032E-03;-5.28211E-04;-1.86645E-04;-1.41231E-04;-2.13785E-04;-4.15252E-04;-1.26438E-03;-7.75434E-02;-8.99534E-03;-6.53846E-04
1.29625E+00;7.58400E-02;9.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.22977E-02;9.79332E-03;-1.92655E-01;-1.26025E-04;-9.42653E-05;-1.48872E-04;-2.76178E-04;-9.95612E-04;-4.51619E-02;-6.58252E-03;-5.29154E-04;-1.86765E-04;-1.41314E-04;-2.13915E-04;-4.15442E-04;-1.26537E-03;-7.75488E-02;-8.99952E-03;-6.54477E-04
1.29650E+00;7.58000E-02;9.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23893E-02;9.79611E-03;-1.93063E-01;-1.26123E-04;-9.43729E-05;-1.49044E-04;-2.76596E-04;-9.97402E-04;-4.53566E-02;-6.58146E-03;-5.29801E-04;-1.87152E-04;-1.41587E-04;-2.14344E-04;-4.16232E-04;-1.26826E-03;-7.78994E-02;-8.99918E-03;-6.55259E-04
1.29666E+00;7.57600E-02;9.05000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.23688E-02;9.73912E-03;-1.93389E-01;-1.26396E-04;-9.46008E-05;-1.49375E-04;-2.77326E-04;-9.99451E-04;-4.55695E-02;-6.58917E-03;-5.30674E-04;-1.87290E-04;-1.41676E-04;-2.14508E-04;-4.16478E-04;-1.26986E-03;-7.80658E-02;-8.99736E-03;-6.55723E-04
1.29681E+00;7.57700E-02;9.05000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24253E-02;9.73150E-03;-1.93598E-01;-1.26429E-04;-9.46520E-05;-1.49460E-04;-2.77565E-04;-1.00048E-03;-4.57056E-02;-6.58677E-03;-5.30969E-04;-1.87492E-04;-1.41816E-04;-2.14739E-04;-4.16899E-04;-1.27156E-03;-7.83110E-02;-8.99470E-03;-6.56045E-04
1.29698E+00;7.57500E-02;9.04000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24755E-02;9.72093E-03;-1.93880E-01;-1.26525E-04;-9.47492E-05;-1.49610E-04;-2.77927E-04;-1.00186E-03;-4.58598E-02;-6.58704E-03;-5.31467E-04;-1.87731E-04;-1.41983E-04;-2.15009E-04;-4.17385E-04;-1.27350E-03;-7.85519E-02;-8.99364E-03;-6.56538E-04
1.29714E+00;7.57100E-02;8.99000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.24679E-02;9.67428E-03;-1.94202E-01;-1.26768E-04;-9.49540E-05;-1.49910E-04;-2.78588E-04;-1.00378E-03;-4.60591E-02;-6.59360E-03;-5.32282E-04;-1.87893E-04;-1.42091E-04;-2.15197E-04;-4.17685E-04;-1.27517E-03;-7.87279E-02;-8.99241E-03;-6.57030E-04
1.29736E+00;7.57900E-02;9.09000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26891E-02;9.74967E-03;-1.94359E-01;-1.26432E-04;-9.47465E-05;-1.49640E-04;-2.78153E-04;-1.00374E-03;-4.61363E-02;-6.57405E-03;-5.31843E-04;-1.88345E-04;-1.42416E-04;-2.15698E-04;-4.18688E-04;-1.27812E-03;-7.92336E-02;-8.98844E-03;-6.57397E-04
1.29740E+00;7.58100E-02;9.02000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26108E-02;9.67000E-03;-1.94452E-01;-1.26661E-04;-9.49331E-05;-1.49903E-04;-2.78745E-04;-1.00503E-03;-4.62956E-02;-6.58138E-03;-5.32360E-04;-1.88235E-04;-1.42326E-04;-2.15598E-04;-4.18435E-04;-1.27822E-03;-7.92645E-02;-8.98332E-03;-6.57288E-04
1.29754E+00;7.56200E-02;8.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26042E-02;9.67507E-03;-1.94911E-01;-1.26987E-04;-9.51697E-05;-1.50247E-04;-2.79368E-04;-1.00691E-03;-4.63808E-02;-6.59507E-03;-5.33507E-04;-1.88535E-04;-1.42545E-04;-2.15908E-04;-4.18986E-04;-1.27991E-03;-7.92682E-02;-8.99407E-03;-6.58433E-04
1.29761E+00;7.57800E-02;9.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26637E-02;9.65035E-03;-1.94818E-01;-1.26812E-04;-9.50772E-05;-1.50123E-04;-2.79260E-04;-1.00688E-03;-4.64988E-02;-6.58314E-03;-5.33058E-04;-1.88527E-04;-1.42528E-04;-2.15927E-04;-4.19021E-04;-1.28063E-03;-7.95565E-02;-8.98232E-03;-6.57926E-04
1.29760E+00;7.57300E-02;8.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.26310E-02;9.64332E-03;-1.94876E-01;-1.26916E-04;-9.51461E-05;-1.50218E-04;-2.79419E-04;-1.00718E-03;-4.64948E-02;-6.58847E-03;-5.33320E-04;-1.88517E-04;-1.42523E-04;-2.15911E-04;-4.18979E-04;-1.28048E-03;-7.94748E-02;-8.98523E-03;-6.58090E-04
1.29766E+00;7.55900E-02;8.88000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.25134E-02;9.57445E-03;-1.95206E-01;-1.27382E-04;-9.54867E-05;-1.50699E-04;-2.80349E-04;-1.00930E-03;-4.66330E-02;-6.60800E-03;-5.34561E-04;-1.88525E-04;-1.42524E-04;-2.15919E-04;-4.18911E-04;-1.28087E-03;-7.93536E-02;-8.99039E-03;-6.58701E-04
1.29774E+00;7.55700E-02;8.92000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.25980E-02;9.61914E-03;-1.95319E-01;-1.27287E-04;-9.54229E-05;-1.50618E-04;-2.80186E-04;-1.00932E-03;-4.66290E-02;-6.60312E-03;-5.34523E-04;-1.88747E-04;-1.42687E-04;-2.16154E-04;-4.19382E-04;-1.28204E-03;-7.94929E-02;-8.99286E-03;-6.59069E-04
1.29771E+00;7.56100E-02;8.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.25468E-02;9.57792E-03;-1.95251E-01;-1.27347E-04;-9.54717E-05;-1.50683E-04;-2.80347E-04;-1.00949E-03;-4.66727E-02;-6.60510E-03;-5.34546E-04;-1.88600E-04;-1.42576E-04;-2.16005E-04;-4.19076E-04;-1.28148E-03;-7.94617E-02;-8.98883E-03;-6.58758E-04
1.29777E+00;7.55700E-02;8.91000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.25959E-02;9.60767E-03;-1.95372E-01;-1.27330E-04;-9.54604E-05;-1.50673E-04;-2.80313E-04;-1.00968E-03;-4.66721E-02;-6.60406E-03;-5.34661E-04;-1.88769E-04;-1.42701E-04;-2.16182E-04;-4.19424E-04;-1.28235E-03;-7.95334E-02;-8.99208E-03;-6.59129E-04
