# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;5.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.73439E-02;2.69706E-02;-1.36719E+00;-5.57090E-03;-4.19453E-03;-6.51355E-03;-1.23109E-02;-4.21029E-02;-2.33547E+00;-2.74676E-01;-2.19128E-02;-6.85529E-03;-5.16677E-03;-7.89728E-03;-1.51861E-02;-4.85856E-02;-3.32878E+00;-3.30452E-01;-2.48875E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;5.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.73439E-02;2.69706E-02;-1.36719E+00;-5.57090E-03;-4.19453E-03;-6.51355E-03;-1.23109E-02;-4.21029E-02;-2.33547E+00;-2.74676E-01;-2.19128E-02;-6.85529E-03;-5.16677E-03;-7.89728E-03;-1.51861E-02;-4.85856E-02;-3.32878E+00;-3.30452E-01;-2.48875E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;5.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.73439E-02;2.69706E-02;-1.36719E+00;-5.57090E-03;-4.19453E-03;-6.51355E-03;-1.23109E-02;-4.21029E-02;-2.33547E+00;-2.74676E-01;-2.19128E-02;-6.85529E-03;-5.16677E-03;-7.89728E-03;-1.51861E-02;-4.85856E-02;-3.32878E+00;-3.30452E-01;-2.48875E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.20000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.47418E-02;3.23207E-02;-1.35923E+00;-5.45044E-03;-4.10357E-03;-6.38486E-03;-1.20408E-02;-4.15422E-02;-2.26782E+00;-2.70274E-01;-2.16508E-02;-6.90694E-03;-5.20598E-03;-7.94523E-03;-1.53026E-02;-4.86162E-02;-3.35623E+00;-3.31074E-01;-2.48737E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
1.30400E+00;7.10000E-02;6.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.45954E-02;3.31310E-02;-1.36919E+00;-5.49180E-03;-4.13016E-03;-6.42131E-03;-1.20914E-02;-4.16664E-02;-2.24161E+00;-2.72878E-01;-2.18121E-02;-6.95251E-03;-5.23929E-03;-7.98751E-03;-1.53763E-02;-4.87369E-02;-3.30757E+00;-3.34186E-01;-2.50688E-02
