# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.26599E+00;8.01530E-02;2.59100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.81948E-02;1.20455E-01;-8.58310E-01;-2.90680E-03;-1.98928E-03;-3.29140E-03;-5.27654E-03;-2.26345E-02;-4.44971E-01;-1.78598E-01;-1.32389E-02;-5.61354E-03;-4.37221E-03;-6.41626E-03;-1.29931E-02;-3.42587E-02;-1.75735E+00;-3.38123E-01;-2.02719E-02
1.26710E+00;8.01530E-02;2.58800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.97919E-02;1.20052E-01;-8.62124E-01;-2.90261E-03;-1.99165E-03;-3.29590E-03;-5.30046E-03;-2.27531E-02;-4.53286E-01;-1.77512E-01;-1.32516E-02;-5.63379E-03;-4.38457E-03;-6.43839E-03;-1.30312E-02;-3.44468E-02;-1.78949E+00;-3.35672E-01;-2.02629E-02
1.26860E+00;8.02760E-02;2.58810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.21783E-02;1.19343E-01;-8.66528E-01;-2.89144E-03;-1.99168E-03;-3.29723E-03;-5.32656E-03;-2.28958E-02;-4.63844E-01;-1.75696E-01;-1.32537E-02;-5.65916E-03;-4.39936E-03;-6.46640E-03;-1.30786E-02;-3.46997E-02;-1.83596E+00;-3.32029E-01;-2.02322E-02
1.27016E+00;8.03370E-02;2.58880E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.47795E-02;1.18793E-01;-8.71551E-01;-2.88015E-03;-1.99156E-03;-3.29848E-03;-5.35194E-03;-2.30444E-02;-4.74795E-01;-1.73907E-01;-1.32597E-02;-5.68903E-03;-4.41750E-03;-6.49901E-03;-1.31349E-02;-3.49742E-02;-1.88510E+00;-3.28529E-01;-2.02125E-02
1.27134E+00;8.02970E-02;2.56810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.61564E-02;1.17758E-01;-8.77501E-01;-2.89012E-03;-2.00576E-03;-3.31987E-03;-5.41352E-03;-2.32545E-02;-4.90896E-01;-1.73757E-01;-1.33235E-02;-5.71456E-03;-4.43261E-03;-6.52695E-03;-1.31788E-02;-3.52207E-02;-1.92401E+00;-3.26494E-01;-2.02280E-02
1.27267E+00;8.03330E-02;2.55250E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.80094E-02;1.16684E-01;-8.83372E-01;-2.89388E-03;-2.01653E-03;-3.33638E-03;-5.46893E-03;-2.34584E-02;-5.07056E-01;-1.73117E-01;-1.33734E-02;-5.74237E-03;-4.44892E-03;-6.55753E-03;-1.32275E-02;-3.54928E-02;-1.96988E+00;-3.23948E-01;-2.02307E-02
1.27384E+00;8.05720E-02;2.54430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.99243E-02;1.15428E-01;-8.87271E-01;-2.88912E-03;-2.02146E-03;-3.34409E-03;-5.50944E-03;-2.36127E-02;-5.20381E-01;-1.72018E-01;-1.33939E-02;-5.76263E-03;-4.45945E-03;-6.58047E-03;-1.32620E-02;-3.57276E-02;-2.01526E+00;-3.21135E-01;-2.02022E-02
1.27506E+00;8.05750E-02;2.51380E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.12056E-02;1.13880E-01;-8.94375E-01;-2.90679E-03;-2.04262E-03;-3.37538E-03;-5.59482E-03;-2.38807E-02;-5.42640E-01;-1.72311E-01;-1.34857E-02;-5.79063E-03;-4.47553E-03;-6.61158E-03;-1.33084E-02;-3.60167E-02;-2.06156E+00;-3.19243E-01;-2.02268E-02
1.27618E+00;8.05870E-02;2.50910E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.31783E-02;1.13344E-01;-8.99087E-01;-2.90340E-03;-2.04641E-03;-3.38181E-03;-5.62516E-03;-2.40196E-02;-5.54252E-01;-1.71444E-01;-1.35114E-02;-5.81752E-03;-4.49218E-03;-6.64083E-03;-1.33580E-02;-3.62524E-02;-2.10260E+00;-3.17237E-01;-2.02320E-02
1.27716E+00;8.05780E-02;2.50730E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.50216E-02;1.13010E-01;-9.03181E-01;-2.89871E-03;-2.04825E-03;-3.38532E-03;-5.64673E-03;-2.41310E-02;-5.63604E-01;-1.70617E-01;-1.35298E-02;-5.84230E-03;-4.50780E-03;-6.66762E-03;-1.34042E-02;-3.64595E-02;-2.13853E+00;-3.15552E-01;-2.02388E-02
1.27904E+00;8.08820E-02;2.49510E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.85201E-02;1.11230E-01;-9.10566E-01;-2.89138E-03;-2.05619E-03;-3.39788E-03;-5.71119E-03;-2.43879E-02;-5.87352E-01;-1.69055E-01;-1.35734E-02;-5.88404E-03;-4.53158E-03;-6.71414E-03;-1.34778E-02;-3.68844E-02;-2.21980E+00;-3.11709E-01;-2.02197E-02
1.28007E+00;8.06050E-02;2.49570E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00606E-01;1.11619E-01;-9.16092E-01;-2.88857E-03;-2.05768E-03;-3.40130E-03;-5.72578E-03;-2.44969E-02;-5.95693E-01;-1.68475E-01;-1.36031E-02;-5.91885E-03;-4.55554E-03;-6.75062E-03;-1.35448E-02;-3.71119E-02;-2.25255E+00;-3.10724E-01;-2.02650E-02
1.28024E+00;8.05170E-02;2.49650E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00982E-01;1.11812E-01;-9.17172E-01;-2.88814E-03;-2.05764E-03;-3.40152E-03;-5.72631E-03;-2.45125E-02;-5.96669E-01;-1.68396E-01;-1.36085E-02;-5.92591E-03;-4.56064E-03;-6.75787E-03;-1.35586E-02;-3.71503E-02;-2.25701E+00;-3.10648E-01;-2.02776E-02
1.28188E+00;8.06180E-02;2.49170E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.04445E-01;1.10869E-01;-9.24238E-01;-2.87882E-03;-2.06120E-03;-3.40781E-03;-5.76863E-03;-2.47126E-02;-6.15372E-01;-1.67047E-01;-1.36442E-02;-5.97023E-03;-4.58785E-03;-6.80605E-03;-1.36393E-02;-3.75351E-02;-2.32707E+00;-3.07856E-01;-2.02852E-02
1.28272E+00;8.06720E-02;2.47340E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05680E-01;1.09768E-01;-9.29367E-01;-2.88848E-03;-2.07448E-03;-3.42748E-03;-5.82563E-03;-2.48972E-02;-6.32699E-01;-1.67149E-01;-1.37059E-02;-5.99335E-03;-4.60148E-03;-6.83186E-03;-1.36791E-02;-3.77650E-02;-2.36685E+00;-3.06704E-01;-2.03057E-02
1.28353E+00;8.06970E-02;2.45980E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.07048E-01;1.08926E-01;-9.34175E-01;-2.89463E-03;-2.08463E-03;-3.44267E-03;-5.87186E-03;-2.50570E-02;-6.47844E-01;-1.67091E-01;-1.37571E-02;-6.01709E-03;-4.61592E-03;-6.85806E-03;-1.37210E-02;-3.79849E-02;-2.40476E+00;-3.05627E-01;-2.03267E-02
1.28438E+00;8.06360E-02;2.44700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.08544E-01;1.08305E-01;-9.39584E-01;-2.90135E-03;-2.09479E-03;-3.45805E-03;-5.91668E-03;-2.52198E-02;-6.63064E-01;-1.67084E-01;-1.38127E-02;-6.04480E-03;-4.63351E-03;-6.88818E-03;-1.37710E-02;-3.82176E-02;-2.44245E+00;-3.04713E-01;-2.03604E-02
1.28518E+00;8.06130E-02;2.43170E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09880E-01;1.07508E-01;-9.44941E-01;-2.91022E-03;-2.10672E-03;-3.47589E-03;-5.96720E-03;-2.53925E-02;-6.79599E-01;-1.67198E-01;-1.38732E-02;-6.07078E-03;-4.64970E-03;-6.91672E-03;-1.38173E-02;-3.84485E-02;-2.48068E+00;-3.03840E-01;-2.03923E-02
1.28591E+00;8.08810E-02;2.43220E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.11772E-01;1.06659E-01;-9.47119E-01;-2.89943E-03;-2.10514E-03;-3.47382E-03;-5.98294E-03;-2.54692E-02;-6.88811E-01;-1.66224E-01;-1.38730E-02;-6.08801E-03;-4.65904E-03;-6.93624E-03;-1.38477E-02;-3.86344E-02;-2.52257E+00;-3.02195E-01;-2.03701E-02
1.28665E+00;8.09310E-02;2.40750E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12630E-01;1.05355E-01;-9.52865E-01;-2.91681E-03;-2.12391E-03;-3.50139E-03;-6.05511E-03;-2.56873E-02;-7.10450E-01;-1.66781E-01;-1.39557E-02;-6.11083E-03;-4.67255E-03;-6.96223E-03;-1.38869E-02;-3.88733E-02;-2.56382E+00;-3.01450E-01;-2.04039E-02
1.28734E+00;8.10270E-02;2.39720E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14003E-01;1.04511E-01;-9.56872E-01;-2.91985E-03;-2.13158E-03;-3.51289E-03;-6.09403E-03;-2.58234E-02;-7.24729E-01;-1.66609E-01;-1.39957E-02;-6.13195E-03;-4.68520E-03;-6.98587E-03;-1.39245E-02;-3.90782E-02;-2.60257E+00;-3.00467E-01;-2.04173E-02
1.28805E+00;8.10480E-02;2.37470E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14881E-01;1.03370E-01;-9.62557E-01;-2.93636E-03;-2.14922E-03;-3.53889E-03;-6.16146E-03;-2.60308E-02;-7.45681E-01;-1.67142E-01;-1.40753E-02;-6.15535E-03;-4.69944E-03;-7.01236E-03;-1.39656E-02;-3.93119E-02;-2.64256E+00;-2.99853E-01;-2.04549E-02
1.28859E+00;8.10930E-02;2.35320E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15417E-01;1.02263E-01;-9.67333E-01;-2.95289E-03;-2.16605E-03;-3.56361E-03;-6.22420E-03;-2.62166E-02;-7.64746E-01;-1.67722E-01;-1.41478E-02;-6.17321E-03;-4.71007E-03;-7.03299E-03;-1.39966E-02;-3.95055E-02;-2.67642E+00;-2.99386E-01;-2.04861E-02
1.28907E+00;8.09910E-02;2.34090E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16096E-01;1.01865E-01;-9.71528E-01;-2.96366E-03;-2.17674E-03;-3.57956E-03;-6.26291E-03;-2.63448E-02;-7.77311E-01;-1.68108E-01;-1.42015E-02;-6.19229E-03;-4.72262E-03;-7.05382E-03;-1.40314E-02;-3.96606E-02;-2.69915E+00;-2.99221E-01;-2.05249E-02
1.28964E+00;8.11040E-02;2.33520E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17401E-01;1.01205E-01;-9.74579E-01;-2.96316E-03;-2.18100E-03;-3.58605E-03;-6.28970E-03;-2.64452E-02;-7.88735E-01;-1.67811E-01;-1.42269E-02;-6.21016E-03;-4.73334E-03;-7.07389E-03;-1.40638E-02;-3.98335E-02;-2.73393E+00;-2.98371E-01;-2.05322E-02
1.29013E+00;8.12470E-02;2.32860E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18493E-01;1.00471E-01;-9.77220E-01;-2.96359E-03;-2.18573E-03;-3.59314E-03;-6.31731E-03;-2.65419E-02;-7.99977E-01;-1.67580E-01;-1.42514E-02;-6.22486E-03;-4.74185E-03;-7.09074E-03;-1.40902E-02;-3.99894E-02;-2.76688E+00;-2.97573E-01;-2.05354E-02
1.29047E+00;8.12810E-02;2.31140E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18670E-01;9.96251E-02;-9.80700E-01;-2.97814E-03;-2.19954E-03;-3.61339E-03;-6.36664E-03;-2.66835E-02;-8.14860E-01;-1.68139E-01;-1.43089E-02;-6.23642E-03;-4.74872E-03;-7.10442E-03;-1.41103E-02;-4.01236E-02;-2.79053E+00;-2.97367E-01;-2.05607E-02
1.29086E+00;8.14180E-02;2.29530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19071E-01;9.85804E-02;-9.83894E-01;-2.98943E-03;-2.21193E-03;-3.63154E-03;-6.41540E-03;-2.68249E-02;-8.30624E-01;-1.68470E-01;-1.43590E-02;-6.24766E-03;-4.75486E-03;-7.11818E-03;-1.41298E-02;-4.02731E-02;-2.82130E+00;-2.96867E-01;-2.05740E-02
1.29128E+00;8.14550E-02;2.28900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19938E-01;9.81236E-02;-9.86668E-01;-2.99233E-03;-2.21722E-03;-3.63952E-03;-6.44040E-03;-2.69137E-02;-8.40556E-01;-1.68437E-01;-1.43877E-02;-6.26243E-03;-4.76409E-03;-7.13468E-03;-1.41569E-02;-4.04086E-02;-2.84685E+00;-2.96425E-01;-2.05897E-02
1.29172E+00;8.14730E-02;2.27110E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20356E-01;9.72554E-02;-9.90972E-01;-3.00763E-03;-2.23215E-03;-3.66153E-03;-6.49463E-03;-2.70761E-02;-8.57960E-01;-1.68992E-01;-1.44527E-02;-6.27869E-03;-4.77415E-03;-7.15350E-03;-1.41862E-02;-4.05784E-02;-2.87661E+00;-2.96180E-01;-2.06229E-02
1.29213E+00;8.13940E-02;2.25700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20831E-01;9.67494E-02;-9.95209E-01;-3.02116E-03;-2.24477E-03;-3.68027E-03;-6.53877E-03;-2.72148E-02;-8.72335E-01;-1.69516E-01;-1.45122E-02;-6.29635E-03;-4.78575E-03;-7.17316E-03;-1.42187E-02;-4.07317E-02;-2.89980E+00;-2.96130E-01;-2.06636E-02
1.29237E+00;8.13800E-02;2.24900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21127E-01;9.63938E-02;-9.97515E-01;-3.02829E-03;-2.25178E-03;-3.69066E-03;-6.56426E-03;-2.72944E-02;-8.80845E-01;-1.69770E-01;-1.45445E-02;-6.30594E-03;-4.79190E-03;-7.18400E-03;-1.42363E-02;-4.08214E-02;-2.91473E+00;-2.96033E-01;-2.06833E-02
1.29271E+00;8.12930E-02;2.23560E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21421E-01;9.59534E-02;-1.00135E+00;-3.04201E-03;-2.26399E-03;-3.70874E-03;-6.60543E-03;-2.74211E-02;-8.93892E-01;-1.70330E-01;-1.46009E-02;-6.32110E-03;-4.80195E-03;-7.20090E-03;-1.42642E-02;-4.09525E-02;-2.93349E+00;-2.96081E-01;-2.07224E-02
1.29305E+00;8.11890E-02;2.22620E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21912E-01;9.56993E-02;-1.00489E+00;-3.05184E-03;-2.27311E-03;-3.72237E-03;-6.63695E-03;-2.75255E-02;-9.04564E-01;-1.70713E-01;-1.46471E-02;-6.33709E-03;-4.81274E-03;-7.21835E-03;-1.42940E-02;-4.10774E-02;-2.95079E+00;-2.96104E-01;-2.07594E-02
1.29332E+00;8.10940E-02;2.21380E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22073E-01;9.53311E-02;-1.00835E+00;-3.06531E-03;-2.28465E-03;-3.73945E-03;-6.67466E-03;-2.76399E-02;-9.16218E-01;-1.71285E-01;-1.46998E-02;-6.35021E-03;-4.82154E-03;-7.23296E-03;-1.43182E-02;-4.11890E-02;-2.96560E+00;-2.96227E-01;-2.07969E-02
1.29361E+00;8.10010E-02;2.19820E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22102E-01;9.48298E-02;-1.01225E+00;-3.08233E-03;-2.29899E-03;-3.76061E-03;-6.72103E-03;-2.77761E-02;-9.30179E-01;-1.72015E-01;-1.47627E-02;-6.36364E-03;-4.83050E-03;-7.24816E-03;-1.43429E-02;-4.13112E-02;-2.98195E+00;-2.96392E-01;-2.08389E-02
1.29383E+00;8.08800E-02;2.18180E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21897E-01;9.43742E-02;-1.01603E+00;-3.10135E-03;-2.31423E-03;-3.78304E-03;-6.76810E-03;-2.79102E-02;-9.43571E-01;-1.72871E-01;-1.48282E-02;-6.37522E-03;-4.83839E-03;-7.26131E-03;-1.43641E-02;-4.14158E-02;-2.99366E+00;-2.96696E-01;-2.08834E-02
1.29412E+00;8.07720E-02;2.15630E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21442E-01;9.35096E-02;-1.02123E+00;-3.12999E-03;-2.33741E-03;-3.81708E-03;-6.84078E-03;-2.81116E-02;-9.64236E-01;-1.74135E-01;-1.49235E-02;-6.38916E-03;-4.84761E-03;-7.27777E-03;-1.43895E-02;-4.15634E-02;-3.01255E+00;-2.97052E-01;-2.09409E-02
1.29429E+00;8.05800E-02;2.13540E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20828E-01;9.30332E-02;-1.02563E+00;-3.15615E-03;-2.35726E-03;-3.84621E-03;-6.89879E-03;-2.82704E-02;-9.79452E-01;-1.75366E-01;-1.50065E-02;-6.40033E-03;-4.85552E-03;-7.29049E-03;-1.44099E-02;-4.16623E-02;-3.01915E+00;-2.97636E-01;-2.09988E-02
1.29453E+00;8.04460E-02;2.11580E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20471E-01;9.24613E-02;-1.03002E+00;-3.17959E-03;-2.37586E-03;-3.87355E-03;-6.95577E-03;-2.84303E-02;-9.95455E-01;-1.76415E-01;-1.50848E-02;-6.41281E-03;-4.86404E-03;-7.30484E-03;-1.44328E-02;-4.17800E-02;-3.03183E+00;-2.98019E-01;-2.10508E-02
1.29475E+00;8.00370E-02;2.10350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20339E-01;9.27491E-02;-1.03494E+00;-3.20070E-03;-2.39060E-03;-3.89545E-03;-6.99350E-03;-2.85492E-02;-1.00452E+00;-1.77497E-01;-1.51594E-02;-6.43192E-03;-4.87844E-03;-7.32447E-03;-1.44688E-02;-4.18762E-02;-3.02861E+00;-2.98908E-01;-2.11290E-02
1.29498E+00;7.99300E-02;2.08520E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20035E-01;9.21635E-02;-1.03910E+00;-3.22259E-03;-2.40817E-03;-3.92128E-03;-7.04801E-03;-2.87024E-02;-1.02001E+00;-1.78456E-01;-1.52330E-02;-6.44385E-03;-4.88649E-03;-7.33828E-03;-1.44908E-02;-4.19922E-02;-3.04203E+00;-2.99223E-01;-2.11767E-02
1.29520E+00;7.93580E-02;2.06890E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19629E-01;9.26245E-02;-1.04544E+00;-3.25217E-03;-2.42821E-03;-3.95098E-03;-7.09714E-03;-2.88535E-02;-1.03046E+00;-1.80003E-01;-1.53330E-02;-6.46726E-03;-4.90450E-03;-7.36208E-03;-1.45348E-02;-4.20987E-02;-3.03190E+00;-3.00555E-01;-2.12830E-02
1.29544E+00;7.90530E-02;2.05990E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.19764E-01;9.28157E-02;-1.04973E+00;-3.26794E-03;-2.43975E-03;-3.96820E-03;-7.12841E-03;-2.89570E-02;-1.03866E+00;-1.80772E-01;-1.53935E-02;-6.48547E-03;-4.91788E-03;-7.38102E-03;-1.45693E-02;-4.22002E-02;-3.03419E+00;-3.01162E-01;-2.13468E-02
1.29549E+00;7.87210E-02;2.04210E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18878E-01;9.27655E-02;-1.05400E+00;-3.29544E-03;-2.45877E-03;-3.99609E-03;-7.17756E-03;-2.90890E-02;-1.04878E+00;-1.82167E-01;-1.54758E-02;-6.49584E-03;-4.92609E-03;-7.39198E-03;-1.45884E-02;-4.22579E-02;-3.02608E+00;-3.02150E-01;-2.14171E-02
1.29563E+00;7.85240E-02;2.03140E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18649E-01;9.26920E-02;-1.05727E+00;-3.31163E-03;-2.47068E-03;-4.01366E-03;-7.21067E-03;-2.91857E-02;-1.05694E+00;-1.82943E-01;-1.55302E-02;-6.50672E-03;-4.93408E-03;-7.40364E-03;-1.46088E-02;-4.23289E-02;-3.02758E+00;-3.02647E-01;-2.14645E-02
1.29574E+00;7.82410E-02;2.01690E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18098E-01;9.26501E-02;-1.06129E+00;-3.33437E-03;-2.48676E-03;-4.03730E-03;-7.25333E-03;-2.93052E-02;-1.06629E+00;-1.84072E-01;-1.56020E-02;-6.51844E-03;-4.94299E-03;-7.41607E-03;-1.46306E-02;-4.23986E-02;-3.02409E+00;-3.03434E-01;-2.15273E-02
1.29589E+00;7.81090E-02;2.00940E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18082E-01;9.25654E-02;-1.06393E+00;-3.34559E-03;-2.49540E-03;-4.05009E-03;-7.27856E-03;-2.93820E-02;-1.07309E+00;-1.84582E-01;-1.56427E-02;-6.52827E-03;-4.95003E-03;-7.42668E-03;-1.46491E-02;-4.24667E-02;-3.02845E+00;-3.03727E-01;-2.15627E-02
1.29609E+00;7.78640E-02;1.98260E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17154E-01;9.18866E-02;-1.06994E+00;-3.38206E-03;-2.52293E-03;-4.09038E-03;-7.35833E-03;-2.95979E-02;-1.09288E+00;-1.86268E-01;-1.57567E-02;-6.54284E-03;-4.96041E-03;-7.44339E-03;-1.46757E-02;-4.25976E-02;-3.03524E+00;-3.04554E-01;-2.16422E-02
1.29612E+00;7.74180E-02;1.97350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16606E-01;9.24324E-02;-1.07380E+00;-3.40279E-03;-2.53575E-03;-4.10933E-03;-7.38516E-03;-2.96777E-02;-1.09565E+00;-1.87422E-01;-1.58214E-02;-6.55617E-03;-4.97135E-03;-7.45632E-03;-1.47010E-02;-4.26326E-02;-3.01827E+00;-3.05711E-01;-2.17182E-02
1.29643E+00;7.71200E-02;1.95610E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16446E-01;9.22157E-02;-1.07981E+00;-3.42964E-03;-2.55622E-03;-4.13956E-03;-7.44432E-03;-2.98547E-02;-1.11093E+00;-1.88644E-01;-1.59161E-02;-6.57763E-03;-4.98677E-03;-7.47955E-03;-1.47414E-02;-4.27819E-02;-3.02648E+00;-3.06429E-01;-2.17997E-02
1.29645E+00;7.66430E-02;1.94310E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15637E-01;9.26646E-02;-1.08435E+00;-3.45623E-03;-2.57319E-03;-4.16451E-03;-7.48232E-03;-2.99617E-02;-1.11564E+00;-1.90083E-01;-1.59968E-02;-6.59151E-03;-4.99820E-03;-7.49323E-03;-1.47675E-02;-4.28242E-02;-3.00839E+00;-3.07755E-01;-2.18863E-02
1.29662E+00;7.64000E-02;1.93040E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15349E-01;9.25731E-02;-1.08858E+00;-3.47695E-03;-2.58842E-03;-4.18695E-03;-7.52452E-03;-3.00850E-02;-1.12544E+00;-1.91062E-01;-1.60666E-02;-6.60571E-03;-5.00864E-03;-7.50846E-03;-1.47942E-02;-4.29166E-02;-3.00996E+00;-3.08400E-01;-2.19478E-02
1.29688E+00;7.61740E-02;1.91530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.15199E-01;9.23039E-02;-1.09373E+00;-3.50026E-03;-2.60639E-03;-4.21347E-03;-7.57722E-03;-3.02413E-02;-1.13904E+00;-1.92099E-01;-1.61485E-02;-6.62375E-03;-5.02149E-03;-7.52818E-03;-1.48282E-02;-4.30484E-02;-3.01836E+00;-3.08969E-01;-2.20157E-02
1.29701E+00;7.58290E-02;1.89950E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14581E-01;9.23012E-02;-1.09876E+00;-3.52768E-03;-2.62570E-03;-4.24184E-03;-7.62790E-03;-3.03847E-02;-1.14911E+00;-1.93449E-01;-1.62360E-02;-6.63919E-03;-5.03324E-03;-7.54448E-03;-1.48571E-02;-4.31372E-02;-3.01345E+00;-3.09959E-01;-2.20952E-02
1.29594E+00;7.56750E-02;1.91140E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12194E-01;9.35311E-02;-1.09047E+00;-3.51795E-03;-2.60984E-03;-4.21767E-03;-7.55531E-03;-3.01220E-02;-1.11691E+00;-1.93640E-01;-1.61523E-02;-6.59573E-03;-5.00544E-03;-7.49521E-03;-1.47739E-02;-4.27377E-02;-2.94248E+00;-3.11069E-01;-2.20431E-02
1.29713E+00;7.54700E-02;1.88430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13973E-01;9.23527E-02;-1.10382E+00;-3.55497E-03;-2.64477E-03;-4.26987E-03;-7.67732E-03;-3.05253E-02;-1.15852E+00;-1.94801E-01;-1.63233E-02;-6.65504E-03;-5.04536E-03;-7.56112E-03;-1.48869E-02;-4.32246E-02;-3.00755E+00;-3.10985E-01;-2.21766E-02
1.29736E+00;7.53130E-02;1.87430E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14010E-01;9.21631E-02;-1.10777E+00;-3.57107E-03;-2.65749E-03;-4.28867E-03;-7.71539E-03;-3.06417E-02;-1.16872E+00;-1.95489E-01;-1.63828E-02;-6.66997E-03;-5.05592E-03;-7.57742E-03;-1.49152E-02;-4.33334E-02;-3.01581E+00;-3.11350E-01;-2.22271E-02
1.29744E+00;7.50970E-02;1.86070E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13392E-01;9.19882E-02;-1.11144E+00;-3.59328E-03;-2.67340E-03;-4.31195E-03;-7.75834E-03;-3.07581E-02;-1.17739E+00;-1.96560E-01;-1.64512E-02;-6.67951E-03;-5.06313E-03;-7.58780E-03;-1.49328E-02;-4.33978E-02;-3.01321E+00;-3.12052E-01;-2.22830E-02
1.29760E+00;7.50420E-02;1.85180E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13330E-01;9.16468E-02;-1.11416E+00;-3.60576E-03;-2.68364E-03;-4.32702E-03;-7.79057E-03;-3.08516E-02;-1.18647E+00;-1.97062E-01;-1.64953E-02;-6.68841E-03;-5.06917E-03;-7.59797E-03;-1.49495E-02;-4.34788E-02;-3.02204E+00;-3.12209E-01;-2.23134E-02
1.29766E+00;7.48910E-02;1.85070E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13376E-01;9.19030E-02;-1.11569E+00;-3.61091E-03;-2.68683E-03;-4.33183E-03;-7.79695E-03;-3.08768E-02;-1.18695E+00;-1.97344E-01;-1.65152E-02;-6.69564E-03;-5.07477E-03;-7.60516E-03;-1.49635E-02;-4.35057E-02;-3.01862E+00;-3.12555E-01;-2.23412E-02
1.29787E+00;7.48540E-02;1.83850E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13275E-01;9.13526E-02;-1.11913E+00;-3.62722E-03;-2.70050E-03;-4.35189E-03;-7.84087E-03;-3.10024E-02;-1.19966E+00;-1.97980E-01;-1.65724E-02;-6.70633E-03;-5.08184E-03;-7.61767E-03;-1.49835E-02;-4.36133E-02;-3.03195E+00;-3.12687E-01;-2.23770E-02
