# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29901E+03;7.49167E+01;1.76339E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.74706E-13;-3.29383E-14;1.41457E-11;3.61083E-23;3.61061E-23;3.78242E-23;3.77837E-23;3.92820E-23;3.92844E-23;3.75614E-23;3.76016E-23;-3.91647E-23;-3.91623E-23;-3.76510E-23;-3.76107E-23;-3.62196E-23;-3.62218E-23;-3.77388E-23;-3.77793E-23
1.29910E+03;7.49375E+01;1.75855E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.72959E-13;-3.28451E-14;1.41426E-11;3.60966E-23;3.60944E-23;3.78072E-23;3.77667E-23;3.92603E-23;3.92627E-23;3.75450E-23;3.75852E-23;-3.91431E-23;-3.91407E-23;-3.76345E-23;-3.75943E-23;-3.62079E-23;-3.62101E-23;-3.77219E-23;-3.77623E-23
1.29912E+03;7.48801E+01;1.75322E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.71198E-13;-3.27185E-14;1.41422E-11;3.60988E-23;3.60967E-23;3.78044E-23;3.77639E-23;3.92530E-23;3.92555E-23;3.75428E-23;3.75830E-23;-3.91359E-23;-3.91334E-23;-3.76323E-23;-3.75921E-23;-3.62101E-23;-3.62123E-23;-3.77190E-23;-3.77595E-23
1.29919E+03;7.47814E+01;1.74943E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.69861E-13;-3.25967E-14;1.41402E-11;3.60916E-23;3.60894E-23;3.77930E-23;3.77525E-23;3.92382E-23;3.92406E-23;3.75321E-23;3.75723E-23;-3.91211E-23;-3.91187E-23;-3.76216E-23;-3.75814E-23;-3.62028E-23;-3.62050E-23;-3.77077E-23;-3.77481E-23
1.29926E+03;7.47518E+01;1.74821E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.69348E-13;-3.25529E-14;1.41381E-11;3.60821E-23;3.60799E-23;3.77817E-23;3.77413E-23;3.92255E-23;3.92279E-23;3.75212E-23;3.75613E-23;-3.91084E-23;-3.91060E-23;-3.76106E-23;-3.75704E-23;-3.61933E-23;-3.61955E-23;-3.76965E-23;-3.77369E-23
1.29932E+03;7.48120E+01;1.74168E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.67098E-13;-3.24488E-14;1.41359E-11;3.60760E-23;3.60738E-23;3.77691E-23;3.77286E-23;3.92069E-23;3.92093E-23;3.75091E-23;3.75493E-23;-3.90898E-23;-3.90874E-23;-3.75986E-23;-3.75583E-23;-3.61871E-23;-3.61893E-23;-3.76838E-23;-3.77242E-23
1.29943E+03;7.47872E+01;1.73817E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.65773E-13;-3.23596E-14;1.41325E-11;3.60616E-23;3.60594E-23;3.77505E-23;3.77101E-23;3.91846E-23;3.91871E-23;3.74911E-23;3.75312E-23;-3.90677E-23;-3.90653E-23;-3.75805E-23;-3.75403E-23;-3.61727E-23;-3.61749E-23;-3.76653E-23;-3.77056E-23
1.29952E+03;7.47308E+01;1.73384E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.64212E-13;-3.22434E-14;1.41296E-11;3.60505E-23;3.60483E-23;3.77346E-23;3.76942E-23;3.91646E-23;3.91670E-23;3.74759E-23;3.75160E-23;-3.90477E-23;-3.90453E-23;-3.75652E-23;-3.75251E-23;-3.61616E-23;-3.61638E-23;-3.76494E-23;-3.76898E-23
1.29948E+03;7.52329E+01;1.74831E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.68935E-13;-3.27344E-14;1.41300E-11;3.60409E-23;3.60387E-23;3.77389E-23;3.76985E-23;3.91802E-23;3.91826E-23;3.74775E-23;3.75176E-23;-3.90633E-23;-3.90608E-23;-3.75669E-23;-3.75267E-23;-3.61519E-23;-3.61541E-23;-3.76537E-23;-3.76940E-23
1.29951E+03;7.51759E+01;1.74421E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.67552E-13;-3.26290E-14;1.41291E-11;3.60396E-23;3.60375E-23;3.77336E-23;3.76932E-23;3.91714E-23;3.91738E-23;3.74728E-23;3.75129E-23;-3.90545E-23;-3.90521E-23;-3.75622E-23;-3.75220E-23;-3.61507E-23;-3.61529E-23;-3.76484E-23;-3.76887E-23
1.29952E+03;7.52867E+01;1.74382E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.67403E-13;-3.26689E-14;1.41287E-11;3.60382E-23;3.60360E-23;3.77318E-23;3.76914E-23;3.91690E-23;3.91715E-23;3.74708E-23;3.75109E-23;-3.90522E-23;-3.90498E-23;-3.75602E-23;-3.75200E-23;-3.61492E-23;-3.61514E-23;-3.76466E-23;-3.76869E-23
1.29966E+03;7.52220E+01;1.73221E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.63394E-13;-3.24064E-14;1.41244E-11;3.60255E-23;3.60233E-23;3.77072E-23;3.76668E-23;3.91340E-23;3.91364E-23;3.74477E-23;3.74878E-23;-3.90172E-23;-3.90148E-23;-3.75370E-23;-3.74968E-23;-3.61364E-23;-3.61386E-23;-3.76220E-23;-3.76623E-23
1.29975E+03;7.52572E+01;1.72722E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.61610E-13;-3.23168E-14;1.41215E-11;3.60146E-23;3.60124E-23;3.76909E-23;3.76506E-23;3.91129E-23;3.91154E-23;3.74320E-23;3.74721E-23;-3.89962E-23;-3.89938E-23;-3.75212E-23;-3.74811E-23;-3.61255E-23;-3.61277E-23;-3.76058E-23;-3.76461E-23
1.29981E+03;7.52346E+01;1.72874E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.62003E-13;-3.23282E-14;1.41196E-11;3.60038E-23;3.60016E-23;3.76809E-23;3.76406E-23;3.91038E-23;3.91062E-23;3.74220E-23;3.74621E-23;-3.89871E-23;-3.89847E-23;-3.75112E-23;-3.74711E-23;-3.61147E-23;-3.61169E-23;-3.75959E-23;-3.76362E-23
1.29993E+03;7.53052E+01;1.72305E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.59944E-13;-3.22371E-14;1.41157E-11;3.59884E-23;3.59862E-23;3.76593E-23;3.76190E-23;3.90765E-23;3.90789E-23;3.74010E-23;3.74410E-23;-3.89599E-23;-3.89575E-23;-3.74901E-23;-3.74501E-23;-3.60992E-23;-3.61014E-23;-3.75743E-23;-3.76145E-23
1.30005E+03;7.54895E+01;1.72769E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.61209E-13;-3.23864E-14;1.41111E-11;3.59616E-23;3.59594E-23;3.76357E-23;3.75954E-23;3.90554E-23;3.90578E-23;3.73767E-23;3.74167E-23;-3.89389E-23;-3.89365E-23;-3.74658E-23;-3.74258E-23;-3.60723E-23;-3.60745E-23;-3.75508E-23;-3.75910E-23
1.30038E+03;7.50807E+01;1.70566E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.53549E-13;-3.17622E-14;1.41014E-11;3.59301E-23;3.59280E-23;3.75811E-23;3.75408E-23;3.89810E-23;3.89835E-23;3.73257E-23;3.73656E-23;-3.88648E-23;-3.88624E-23;-3.74145E-23;-3.73745E-23;-3.60407E-23;-3.60429E-23;-3.74962E-23;-3.75364E-23
1.30032E+03;7.56410E+01;1.72181E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.58830E-13;-3.23077E-14;1.41023E-11;3.59220E-23;3.59198E-23;3.75884E-23;3.75482E-23;3.90011E-23;3.90035E-23;3.73301E-23;3.73700E-23;-3.88848E-23;-3.88824E-23;-3.74190E-23;-3.73790E-23;-3.60325E-23;-3.60347E-23;-3.75036E-23;-3.75437E-23
1.30047E+03;7.57278E+01;1.72568E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.59817E-13;-3.23984E-14;1.40973E-11;3.58934E-23;3.58912E-23;3.75621E-23;3.75219E-23;3.89766E-23;3.89790E-23;3.73034E-23;3.73432E-23;-3.88604E-23;-3.88580E-23;-3.73922E-23;-3.73523E-23;-3.60038E-23;-3.60060E-23;-3.74773E-23;-3.75174E-23
1.30080E+03;7.53278E+01;1.71824E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.56889E-13;-3.20493E-14;1.40874E-11;3.58490E-23;3.58469E-23;3.75078E-23;3.74676E-23;3.89145E-23;3.89169E-23;3.72512E-23;3.72910E-23;-3.87985E-23;-3.87960E-23;-3.73399E-23;-3.73000E-23;-3.59593E-23;-3.59615E-23;-3.74231E-23;-3.74632E-23
1.30066E+03;7.58855E+01;1.73619E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.62865E-13;-3.26382E-14;1.40905E-11;3.58506E-23;3.58484E-23;3.75271E-23;3.74869E-23;3.89484E-23;3.89508E-23;3.72673E-23;3.73071E-23;-3.88323E-23;-3.88299E-23;-3.73561E-23;-3.73162E-23;-3.59608E-23;-3.59630E-23;-3.74424E-23;-3.74825E-23
1.30079E+03;7.58841E+01;1.71396E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.55440E-13;-3.22039E-14;1.40865E-11;3.58482E-23;3.58460E-23;3.75034E-23;3.74633E-23;3.89057E-23;3.89081E-23;3.72460E-23;3.72858E-23;-3.87897E-23;-3.87873E-23;-3.73347E-23;-3.72948E-23;-3.59584E-23;-3.59606E-23;-3.74187E-23;-3.74588E-23
1.30096E+03;7.60010E+01;1.74530E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.65295E-13;-3.28219E-14;1.40807E-11;3.57939E-23;3.57918E-23;3.74761E-23;3.74361E-23;3.89024E-23;3.89048E-23;3.72156E-23;3.72554E-23;-3.87865E-23;-3.87841E-23;-3.73043E-23;-3.72644E-23;-3.59040E-23;-3.59062E-23;-3.73916E-23;-3.74316E-23
1.30116E+03;7.61133E+01;1.74187E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.63823E-13;-3.27803E-14;1.40740E-11;3.57630E-23;3.57608E-23;3.74404E-23;3.74003E-23;3.88621E-23;3.88646E-23;3.71802E-23;3.72200E-23;-3.87464E-23;-3.87440E-23;-3.72688E-23;-3.72290E-23;-3.58730E-23;-3.58752E-23;-3.73559E-23;-3.73959E-23
1.30123E+03;7.60733E+01;1.73062E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.60064E-13;-3.25427E-14;1.40719E-11;3.57612E-23;3.57590E-23;3.74277E-23;3.73877E-23;3.88399E-23;3.88423E-23;3.71689E-23;3.72086E-23;-3.87242E-23;-3.87218E-23;-3.72574E-23;-3.72176E-23;-3.58711E-23;-3.58734E-23;-3.73432E-23;-3.73832E-23
1.30135E+03;7.61555E+01;1.73128E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.60056E-13;-3.25745E-14;1.40677E-11;3.57395E-23;3.57373E-23;3.74055E-23;3.73655E-23;3.88171E-23;3.88196E-23;3.71466E-23;3.71863E-23;-3.87016E-23;-3.86991E-23;-3.72351E-23;-3.71953E-23;-3.58493E-23;-3.58515E-23;-3.73211E-23;-3.73610E-23
1.30175E+03;7.57219E+01;1.72960E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.58882E-13;-3.23099E-14;1.40556E-11;3.56798E-23;3.56776E-23;3.73404E-23;3.73005E-23;3.87485E-23;3.87509E-23;3.70833E-23;3.71229E-23;-3.86331E-23;-3.86307E-23;-3.71716E-23;-3.71319E-23;-3.57894E-23;-3.57916E-23;-3.72562E-23;-3.72961E-23
1.30189E+03;7.56693E+01;1.73236E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.59540E-13;-3.23219E-14;1.40512E-11;3.56554E-23;3.56533E-23;3.73173E-23;3.72774E-23;3.87266E-23;3.87290E-23;3.70602E-23;3.70998E-23;-3.86113E-23;-3.86089E-23;-3.71484E-23;-3.71088E-23;-3.57650E-23;-3.57672E-23;-3.72332E-23;-3.72730E-23
1.30206E+03;7.56245E+01;1.73681E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.60701E-13;-3.23656E-14;1.40460E-11;3.56255E-23;3.56234E-23;3.72899E-23;3.72501E-23;3.87017E-23;3.87041E-23;3.70327E-23;3.70723E-23;-3.85864E-23;-3.85840E-23;-3.71209E-23;-3.70813E-23;-3.57350E-23;-3.57372E-23;-3.72059E-23;-3.72456E-23
1.30220E+03;7.56689E+01;1.74447E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.62918E-13;-3.25090E-14;1.40411E-11;3.55948E-23;3.55927E-23;3.72648E-23;3.72250E-23;3.86816E-23;3.86840E-23;3.70070E-23;3.70465E-23;-3.85664E-23;-3.85640E-23;-3.70951E-23;-3.70555E-23;-3.57042E-23;-3.57064E-23;-3.71809E-23;-3.72206E-23
1.30239E+03;7.57060E+01;1.75376E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.65583E-13;-3.26743E-14;1.40348E-11;3.55560E-23;3.55538E-23;3.72327E-23;3.71929E-23;3.86554E-23;3.86578E-23;3.69742E-23;3.70136E-23;-3.85404E-23;-3.85380E-23;-3.70621E-23;-3.70226E-23;-3.56652E-23;-3.56674E-23;-3.71488E-23;-3.71885E-23
1.30263E+03;7.57447E+01;1.76564E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.68981E-13;-3.28814E-14;1.40268E-11;3.55063E-23;3.55042E-23;3.71915E-23;3.71517E-23;3.86218E-23;3.86242E-23;3.69321E-23;3.69715E-23;-3.85069E-23;-3.85045E-23;-3.70200E-23;-3.69805E-23;-3.56154E-23;-3.56176E-23;-3.71077E-23;-3.71474E-23
1.30279E+03;7.56490E+01;1.77296E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.71077E-13;-3.29565E-14;1.40218E-11;3.54755E-23;3.54733E-23;3.71657E-23;3.71260E-23;3.86009E-23;3.86033E-23;3.69061E-23;3.69455E-23;-3.84861E-23;-3.84837E-23;-3.69939E-23;-3.69544E-23;-3.55845E-23;-3.55867E-23;-3.70821E-23;-3.71217E-23
1.30304E+03;7.56719E+01;1.78115E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.73274E-13;-3.30870E-14;1.40137E-11;3.54283E-23;3.54262E-23;3.71237E-23;3.70840E-23;3.85635E-23;3.85659E-23;3.68635E-23;3.69029E-23;-3.84488E-23;-3.84464E-23;-3.69512E-23;-3.69118E-23;-3.55372E-23;-3.55393E-23;-3.70401E-23;-3.70797E-23
1.30317E+03;7.56950E+01;1.78451E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.74126E-13;-3.31432E-14;1.40095E-11;3.54045E-23;3.54024E-23;3.71017E-23;3.70620E-23;3.85431E-23;3.85456E-23;3.68414E-23;3.68807E-23;-3.84285E-23;-3.84261E-23;-3.69290E-23;-3.68896E-23;-3.55133E-23;-3.55154E-23;-3.70182E-23;-3.70577E-23
1.30329E+03;7.55452E+01;1.78996E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.75670E-13;-3.31629E-14;1.40055E-11;3.53805E-23;3.53784E-23;3.70813E-23;3.70417E-23;3.85264E-23;3.85288E-23;3.68210E-23;3.68603E-23;-3.84118E-23;-3.84094E-23;-3.69086E-23;-3.68692E-23;-3.54892E-23;-3.54914E-23;-3.69979E-23;-3.70374E-23
1.30343E+03;7.56958E+01;1.79227E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.76158E-13;-3.32541E-14;1.40009E-11;3.53554E-23;3.53533E-23;3.70571E-23;3.70176E-23;3.85028E-23;3.85052E-23;3.67965E-23;3.68357E-23;-3.83883E-23;-3.83860E-23;-3.68840E-23;-3.68447E-23;-3.54640E-23;-3.54662E-23;-3.69738E-23;-3.70133E-23
1.30349E+03;7.55714E+01;1.79535E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.77048E-13;-3.32489E-14;1.39991E-11;3.53439E-23;3.53417E-23;3.70476E-23;3.70081E-23;3.84955E-23;3.84979E-23;3.67871E-23;3.68263E-23;-3.83810E-23;-3.83787E-23;-3.68746E-23;-3.68353E-23;-3.54524E-23;-3.54546E-23;-3.69643E-23;-3.70038E-23
1.30364E+03;7.57388E+01;1.80039E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.78380E-13;-3.33961E-14;1.39939E-11;3.53139E-23;3.53117E-23;3.70209E-23;3.69813E-23;3.84713E-23;3.84737E-23;3.67596E-23;3.67988E-23;-3.83569E-23;-3.83546E-23;-3.68471E-23;-3.68078E-23;-3.54223E-23;-3.54245E-23;-3.69376E-23;-3.69771E-23
1.30376E+03;7.54743E+01;1.80285E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.78993E-13;-3.33108E-14;1.39905E-11;3.52949E-23;3.52927E-23;3.70028E-23;3.69633E-23;3.84547E-23;3.84571E-23;3.67421E-23;3.67813E-23;-3.83404E-23;-3.83380E-23;-3.68295E-23;-3.67903E-23;-3.54033E-23;-3.54054E-23;-3.69196E-23;-3.69590E-23
1.30390E+03;7.55334E+01;1.80935E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.80822E-13;-3.34390E-14;1.39858E-11;3.52665E-23;3.52644E-23;3.69790E-23;3.69395E-23;3.84349E-23;3.84373E-23;3.67178E-23;3.67569E-23;-3.83207E-23;-3.83183E-23;-3.68051E-23;-3.67659E-23;-3.53748E-23;-3.53770E-23;-3.68959E-23;-3.69353E-23
1.30402E+03;7.55224E+01;1.81046E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.80968E-13;-3.34393E-14;1.39820E-11;3.52467E-23;3.52446E-23;3.69590E-23;3.69196E-23;3.84149E-23;3.84173E-23;3.66979E-23;3.67370E-23;-3.83008E-23;-3.82984E-23;-3.67852E-23;-3.67460E-23;-3.53549E-23;-3.53571E-23;-3.68760E-23;-3.69153E-23
1.30420E+03;7.55118E+01;1.82536E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.85434E-13;-3.36870E-14;1.39762E-11;3.52059E-23;3.52038E-23;3.69299E-23;3.68905E-23;3.83963E-23;3.83987E-23;3.66676E-23;3.67067E-23;-3.82822E-23;-3.82798E-23;-3.67548E-23;-3.67156E-23;-3.53140E-23;-3.53161E-23;-3.68469E-23;-3.68862E-23
1.30437E+03;7.54331E+01;1.83262E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.87465E-13;-3.37641E-14;1.39708E-11;3.51735E-23;3.51714E-23;3.69023E-23;3.68629E-23;3.83733E-23;3.83757E-23;3.66398E-23;3.66788E-23;-3.82593E-23;-3.82570E-23;-3.67269E-23;-3.66878E-23;-3.52815E-23;-3.52837E-23;-3.68194E-23;-3.68587E-23
1.30452E+03;7.54243E+01;1.84189E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.90165E-13;-3.39113E-14;1.39660E-11;3.51419E-23;3.51398E-23;3.68775E-23;3.68382E-23;3.83547E-23;3.83571E-23;3.66144E-23;3.66534E-23;-3.82408E-23;-3.82385E-23;-3.67014E-23;-3.66623E-23;-3.52498E-23;-3.52520E-23;-3.67947E-23;-3.68340E-23
1.30468E+03;7.55108E+01;1.84097E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.89554E-13;-3.39111E-14;1.39604E-11;3.51150E-23;3.51128E-23;3.68483E-23;3.68090E-23;3.83233E-23;3.83257E-23;3.65852E-23;3.66242E-23;-3.82095E-23;-3.82071E-23;-3.66722E-23;-3.66332E-23;-3.52228E-23;-3.52249E-23;-3.67655E-23;-3.68048E-23
1.30468E+03;7.54423E+01;1.85695E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94677E-13;-3.41744E-14;1.39603E-11;3.51021E-23;3.51000E-23;3.68495E-23;3.68102E-23;3.83373E-23;3.83397E-23;3.65851E-23;3.66241E-23;-3.82235E-23;-3.82211E-23;-3.66721E-23;-3.66331E-23;-3.52099E-23;-3.52120E-23;-3.67668E-23;-3.68060E-23
1.30488E+03;7.53759E+01;1.85149E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.92579E-13;-3.40186E-14;1.39542E-11;3.50757E-23;3.50736E-23;3.68164E-23;3.67771E-23;3.82984E-23;3.83008E-23;3.65529E-23;3.65919E-23;-3.81847E-23;-3.81823E-23;-3.66398E-23;-3.66008E-23;-3.51834E-23;-3.51855E-23;-3.67337E-23;-3.67729E-23
1.30486E+03;7.52545E+01;1.86191E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.95967E-13;-3.41580E-14;1.39548E-11;3.50711E-23;3.50690E-23;3.68212E-23;3.67819E-23;3.83118E-23;3.83142E-23;3.65570E-23;3.65959E-23;-3.81981E-23;-3.81957E-23;-3.66439E-23;-3.66049E-23;-3.51788E-23;-3.51809E-23;-3.67385E-23;-3.67777E-23
1.30459E+03;7.56803E+01;1.86528E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.97476E-13;-3.44467E-14;1.39626E-11;3.51074E-23;3.51052E-23;3.68632E-23;3.68239E-23;3.83579E-23;3.83603E-23;3.65972E-23;3.66363E-23;-3.82440E-23;-3.82416E-23;-3.66843E-23;-3.66453E-23;-3.52152E-23;-3.52173E-23;-3.67804E-23;-3.68197E-23
1.30469E+03;7.55242E+01;1.85632E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.94455E-13;-3.41987E-14;1.39599E-11;3.51009E-23;3.50988E-23;3.68478E-23;3.68085E-23;3.83349E-23;3.83373E-23;3.65832E-23;3.66222E-23;-3.82211E-23;-3.82187E-23;-3.66702E-23;-3.66312E-23;-3.52087E-23;-3.52108E-23;-3.67650E-23;-3.68043E-23
1.30514E+03;7.49804E+01;1.87112E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.98430E-13;-3.41661E-14;1.39462E-11;3.50211E-23;3.50190E-23;3.67765E-23;3.67372E-23;3.82727E-23;3.82750E-23;3.65125E-23;3.65514E-23;-3.81591E-23;-3.81567E-23;-3.65993E-23;-3.65603E-23;-3.51286E-23;-3.51307E-23;-3.66940E-23;-3.67331E-23
1.30505E+03;7.52647E+01;1.87440E+01;0.00000E+00;0.00000E+00;0.00000E+00;-5.99623E-13;-3.43674E-14;1.39488E-11;3.50312E-23;3.50291E-23;3.67906E-23;3.67514E-23;3.82897E-23;3.82921E-23;3.65255E-23;3.65644E-23;-3.81761E-23;-3.81737E-23;-3.66124E-23;-3.65734E-23;-3.51388E-23;-3.51409E-23;-3.67081E-23;-3.67472E-23
1.30516E+03;7.52838E+01;1.90626E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.09591E-13;-3.49446E-14;1.39448E-11;3.49866E-23;3.49845E-23;3.67731E-23;3.67339E-23;3.82965E-23;3.82989E-23;3.65051E-23;3.65440E-23;-3.81829E-23;-3.81805E-23;-3.65919E-23;-3.65530E-23;-3.50941E-23;-3.50962E-23;-3.66907E-23;-3.67298E-23
1.30566E+03;7.45021E+01;1.89140E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.04028E-13;-3.42508E-14;1.39305E-11;3.49268E-23;3.49247E-23;3.66949E-23;3.66558E-23;3.82039E-23;3.82063E-23;3.64309E-23;3.64697E-23;-3.80906E-23;-3.80882E-23;-3.65175E-23;-3.64786E-23;-3.50340E-23;-3.50361E-23;-3.66127E-23;-3.66517E-23
1.30597E+03;7.44922E+01;1.92578E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.14409E-13;-3.48265E-14;1.39201E-11;3.48487E-23;3.48467E-23;3.66442E-23;3.66051E-23;3.81778E-23;3.81802E-23;3.63775E-23;3.64162E-23;-3.80646E-23;-3.80622E-23;-3.64639E-23;-3.64251E-23;-3.49558E-23;-3.49579E-23;-3.65621E-23;-3.66011E-23
1.30588E+03;7.48940E+01;1.94129E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.19472E-13;-3.53066E-14;1.39220E-11;3.48468E-23;3.48447E-23;3.66570E-23;3.66179E-23;3.82029E-23;3.82053E-23;3.63877E-23;3.64264E-23;-3.80896E-23;-3.80873E-23;-3.64742E-23;-3.64354E-23;-3.49538E-23;-3.49559E-23;-3.65749E-23;-3.66139E-23
1.30608E+03;7.47184E+01;1.92687E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.14522E-13;-3.49364E-14;1.39161E-11;3.48285E-23;3.48265E-23;3.66240E-23;3.65850E-23;3.81572E-23;3.81596E-23;3.63568E-23;3.63955E-23;-3.80440E-23;-3.80417E-23;-3.64432E-23;-3.64044E-23;-3.49355E-23;-3.49376E-23;-3.65420E-23;-3.65810E-23
1.30644E+03;7.46508E+01;1.96873E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.27175E-13;-3.56134E-14;1.39042E-11;3.47372E-23;3.47351E-23;3.65659E-23;3.65269E-23;3.81292E-23;3.81316E-23;3.62955E-23;3.63341E-23;-3.80162E-23;-3.80139E-23;-3.63818E-23;-3.63431E-23;-3.48439E-23;-3.48460E-23;-3.64841E-23;-3.65230E-23
1.30672E+03;7.46061E+01;1.97903E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.29914E-13;-3.57396E-14;1.38951E-11;3.46843E-23;3.46823E-23;3.65192E-23;3.64803E-23;3.80884E-23;3.80907E-23;3.62484E-23;3.62870E-23;-3.79755E-23;-3.79732E-23;-3.63346E-23;-3.62959E-23;-3.47908E-23;-3.47929E-23;-3.64376E-23;-3.64764E-23
1.30692E+03;7.44462E+01;1.96483E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.25040E-13;-3.53813E-14;1.38892E-11;3.46661E-23;3.46641E-23;3.64865E-23;3.64477E-23;3.80432E-23;3.80455E-23;3.62177E-23;3.62563E-23;-3.79304E-23;-3.79281E-23;-3.63038E-23;-3.62652E-23;-3.47726E-23;-3.47746E-23;-3.64049E-23;-3.64437E-23
1.30724E+03;7.39484E+01;1.99438E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.33891E-13;-3.56319E-14;1.38797E-11;3.45965E-23;3.45945E-23;3.64394E-23;3.64006E-23;3.80175E-23;3.80198E-23;3.61696E-23;3.62081E-23;-3.79049E-23;-3.79026E-23;-3.62555E-23;-3.62170E-23;-3.47028E-23;-3.47048E-23;-3.63580E-23;-3.63967E-23
1.30759E+03;7.38853E+01;2.00423E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.36345E-13;-3.57298E-14;1.38685E-11;3.45338E-23;3.45318E-23;3.63817E-23;3.63430E-23;3.79648E-23;3.79671E-23;3.61117E-23;3.61501E-23;-3.78523E-23;-3.78500E-23;-3.61975E-23;-3.61590E-23;-3.46398E-23;-3.46419E-23;-3.63005E-23;-3.63392E-23
1.30814E+03;7.34674E+01;2.00155E+01;0.00000E+00;0.00000E+00;0.00000E+00;-6.34478E-13;-3.54069E-14;1.38517E-11;3.44529E-23;3.44509E-23;3.62927E-23;3.62541E-23;3.78698E-23;3.78721E-23;3.60249E-23;3.60632E-23;-3.77576E-23;-3.77554E-23;-3.61104E-23;-3.60720E-23;-3.45587E-23;-3.45607E-23;-3.62117E-23;-3.62503E-23
